      Step     Time          Energy          fmax
BFGS:    0 02:43:14     -193.011383        0.367366
BFGS:    1 02:43:16     -193.016067        0.330652
BFGS:    2 02:43:19     -193.121521        1.153004
BFGS:    3 02:43:22     -193.179533        1.264008
BFGS:    4 02:43:24     -193.317970        1.702080
BFGS:    5 02:43:27     -193.610079        1.929833
BFGS:    6 02:43:30     -194.031620        1.905228
BFGS:    7 02:43:33     -194.533327        2.255230
BFGS:    8 02:43:35     -195.097294        2.759980
BFGS:    9 02:43:38     -195.644830        2.615956
BFGS:   10 02:43:41     -195.975954        1.848140
BFGS:   11 02:43:44     -196.123777        1.265326
BFGS:   12 02:43:46     -196.260481        0.980141
BFGS:   13 02:43:49     -196.443193        1.338269
BFGS:   14 02:43:52     -196.720720        1.901326
BFGS:   15 02:43:55     -197.013853        1.236200
BFGS:   16 02:43:58     -196.920606        2.389201
BFGS:   17 02:44:01     -197.086302        0.761766
BFGS:   18 02:44:04     -197.115944        0.703814
BFGS:   19 02:44:07     -197.254688        0.563521
BFGS:   20 02:44:10     -197.290674        0.366556
BFGS:   21 02:44:13     -197.329330        0.329317
BFGS:   22 02:44:16     -197.361999        0.332656
BFGS:   23 02:44:18     -197.387939        0.785983
BFGS:   24 02:44:21     -197.401022        0.323458
BFGS:   25 02:44:24     -197.414047        0.326242
BFGS:   26 02:44:27     -197.437906        0.580538
BFGS:   27 02:44:29     -197.460819        0.553581
BFGS:   28 02:44:32     -197.490112        0.238741
BFGS:   29 02:44:35     -197.496546        0.239355
BFGS:   30 02:44:38     -197.500948        0.161214
BFGS:   31 02:44:41     -197.506403        0.108049
BFGS:   32 02:44:44     -197.507969        0.047988
