      Step     Time          Energy          fmax
BFGS:    0 11:31:01      -11.096191      260.027072
BFGS:    1 11:31:03     -156.886734      167.673173
BFGS:    2 11:31:06     -184.147445       27.180031
BFGS:    3 11:31:09     -187.919437       15.761781
BFGS:    4 11:31:11     -188.933405       12.413066
BFGS:    5 11:31:14     -190.471990        7.588715
BFGS:    6 11:31:17     -191.402607        4.829216
BFGS:    7 11:31:19     -192.015320        3.100217
BFGS:    8 11:31:22     -192.418066        2.010412
BFGS:    9 11:31:25     -192.671177        1.334752
BFGS:   10 11:31:27     -192.804125        0.961331
BFGS:   11 11:31:30     -192.867052        0.585607
BFGS:   12 11:31:32     -192.886717        0.169211
BFGS:   13 11:31:35     -192.892524        0.128093
BFGS:   14 11:31:37     -192.897659        0.227983
BFGS:   15 11:31:40     -192.899925        0.189734
BFGS:   16 11:31:42     -192.900911        0.129157
BFGS:   17 11:31:45     -192.902227        0.066974
BFGS:   18 11:31:47     -192.902992        0.059359
BFGS:   19 11:31:50     -192.903232        0.042365
