      Step     Time          Energy          fmax
BFGS:    0 15:25:40     -173.441005      102.228685
BFGS:    1 15:25:43     -189.636383       12.002113
BFGS:    2 15:25:46     -190.856447        8.516477
BFGS:    3 15:25:49     -191.430698        6.735699
BFGS:    4 15:25:51     -191.872394        4.494645
BFGS:    5 15:25:54     -192.139511        2.963814
BFGS:    6 15:25:57     -192.422920        1.778327
BFGS:    7 15:26:00     -192.609321        1.677933
BFGS:    8 15:26:03     -192.690506        1.351421
BFGS:    9 15:26:05     -192.766031        1.350193
BFGS:   10 15:26:08     -192.847952        0.924674
BFGS:   11 15:26:11     -192.871748        0.457823
BFGS:   12 15:26:13     -192.878872        0.356333
BFGS:   13 15:26:16     -192.885948        0.329020
BFGS:   14 15:26:19     -192.893289        0.282674
BFGS:   15 15:26:21     -192.896749        0.223459
BFGS:   16 15:26:24     -192.899679        0.155618
BFGS:   17 15:26:27     -192.901462        0.131240
BFGS:   18 15:26:29     -192.902267        0.144366
BFGS:   19 15:26:32     -192.902963        0.091980
BFGS:   20 15:26:35     -192.903162        0.041063
