      Step     Time          Energy          fmax
BFGS:    0 17:18:30     -193.332956        6.422768
BFGS:    1 17:18:33     -194.302917        3.010472
BFGS:    2 17:18:35     -194.695841        1.339505
BFGS:    3 17:18:38     -194.830805        1.269289
BFGS:    4 17:18:40     -194.984745        1.780969
BFGS:    5 17:18:43     -195.275530        2.870134
BFGS:    6 17:18:46     -195.686521        2.950457
BFGS:    7 17:18:48     -196.004240        0.860723
BFGS:    8 17:18:51     -196.098886        0.845336
BFGS:    9 17:18:54     -196.238800        1.196976
BFGS:   10 17:18:56     -196.298527        1.134339
BFGS:   11 17:18:59     -196.462784        0.895593
BFGS:   12 17:19:01     -196.560146        0.899765
BFGS:   13 17:19:04     -196.707609        0.886191
BFGS:   14 17:19:07     -196.785928        0.990995
BFGS:   15 17:19:09     -196.858379        0.739262
BFGS:   16 17:19:12     -196.882736        0.803871
BFGS:   17 17:19:15     -196.901388        0.742665
BFGS:   18 17:19:17     -196.971039        0.870727
BFGS:   19 17:19:20     -197.122795        1.496001
BFGS:   20 17:19:22     -197.228081        1.337969
BFGS:   21 17:19:25     -197.256223        1.360646
BFGS:   22 17:19:28     -197.286020        1.605347
BFGS:   23 17:19:31     -197.328361        1.363637
BFGS:   24 17:19:33     -197.378965        1.311233
BFGS:   25 17:19:36     -197.483404        1.108345
BFGS:   26 17:19:39     -197.548731        1.126991
BFGS:   27 17:19:41     -197.635822        0.760096
BFGS:   28 17:19:44     -197.684099        0.667512
BFGS:   29 17:19:47     -197.717252        0.618991
BFGS:   30 17:19:50     -197.745514        0.896090
BFGS:   31 17:19:52     -197.767469        0.592684
BFGS:   32 17:19:55     -197.782625        0.332930
BFGS:   33 17:19:58     -197.792610        0.251826
BFGS:   34 17:20:01     -197.798275        0.271332
BFGS:   35 17:20:04     -197.804647        0.243636
BFGS:   36 17:20:06     -197.814901        0.251240
BFGS:   37 17:20:09     -197.824526        0.252901
BFGS:   38 17:20:12     -197.830196        0.192060
BFGS:   39 17:20:14     -197.833511        0.159273
BFGS:   40 17:20:17     -197.836015        0.162850
BFGS:   41 17:20:20     -197.842584        0.219313
BFGS:   42 17:20:23     -197.852283        0.240194
BFGS:   43 17:20:25     -197.861221        0.263496
BFGS:   44 17:20:28     -197.867931        0.254564
BFGS:   45 17:20:31     -197.876714        0.274213
BFGS:   46 17:20:33     -197.884683        0.352071
BFGS:   47 17:20:36     -197.897196        0.395786
BFGS:   48 17:20:39     -197.905643        0.358269
BFGS:   49 17:20:42     -197.916113        0.305829
BFGS:   50 17:20:45     -197.930135        0.261229
BFGS:   51 17:20:48     -197.935880        0.277980
BFGS:   52 17:20:50     -197.949148        0.310076
BFGS:   53 17:20:53     -197.958612        0.221266
BFGS:   54 17:20:56     -197.966047        0.167215
BFGS:   55 17:20:59     -197.969496        0.115266
BFGS:   56 17:21:02     -197.971357        0.091996
BFGS:   57 17:21:05     -197.972862        0.106770
BFGS:   58 17:21:07     -197.975389        0.123653
BFGS:   59 17:21:10     -197.978216        0.156103
BFGS:   60 17:21:13     -197.980955        0.161631
BFGS:   61 17:21:16     -197.982723        0.105413
BFGS:   62 17:21:19     -197.983991        0.080925
BFGS:   63 17:21:22     -197.984977        0.077801
BFGS:   64 17:21:24     -197.986213        0.120323
BFGS:   65 17:21:27     -197.987932        0.153959
BFGS:   66 17:21:30     -197.989649        0.129344
BFGS:   67 17:21:33     -197.990965        0.098155
BFGS:   68 17:21:36     -197.992233        0.110337
BFGS:   69 17:21:38     -197.993929        0.133533
BFGS:   70 17:21:41     -197.996933        0.178997
BFGS:   71 17:21:44     -198.001640        0.222304
BFGS:   72 17:21:47     -198.007023        0.211632
BFGS:   73 17:21:49     -198.012127        0.253787
BFGS:   74 17:21:52     -198.016527        0.211422
BFGS:   75 17:21:55     -198.020715        0.173628
BFGS:   76 17:21:58     -198.024502        0.129306
BFGS:   77 17:22:01     -198.026512        0.085033
BFGS:   78 17:22:03     -198.027593        0.082999
BFGS:   79 17:22:06     -198.028446        0.082813
BFGS:   80 17:22:09     -198.029751        0.099947
BFGS:   81 17:22:12     -198.032387        0.112315
BFGS:   82 17:22:14     -198.035795        0.094036
BFGS:   83 17:22:17     -198.038650        0.097933
BFGS:   84 17:22:20     -198.040195        0.085211
BFGS:   85 17:22:23     -198.040903        0.069794
BFGS:   86 17:22:25     -198.041641        0.059090
BFGS:   87 17:22:28     -198.042738        0.050758
BFGS:   88 17:22:31     -198.044046        0.054422
BFGS:   89 17:22:34     -198.045162        0.066365
BFGS:   90 17:22:37     -198.045807        0.058265
BFGS:   91 17:22:39     -198.046165        0.043241
