      Step     Time          Energy          fmax
BFGS:    0 19:21:26     -193.007982        0.357383
BFGS:    1 19:21:29     -193.012476        0.320785
BFGS:    2 19:21:31     -193.108867        1.092544
BFGS:    3 19:21:34     -193.157455        1.158369
BFGS:    4 19:21:37     -193.291153        1.556268
BFGS:    5 19:21:39     -193.582962        1.813337
BFGS:    6 19:21:42     -194.016542        1.791330
BFGS:    7 19:21:45     -194.537308        2.091740
BFGS:    8 19:21:47     -195.116482        2.640691
BFGS:    9 19:21:50     -195.679640        2.573905
BFGS:   10 19:21:53     -196.023510        1.748725
BFGS:   11 19:21:56     -196.156410        0.988272
BFGS:   12 19:21:59     -196.260742        0.708463
BFGS:   13 19:22:02     -196.341638        0.783507
BFGS:   14 19:22:05     -196.417850        0.889673
BFGS:   15 19:22:07     -196.508545        0.826123
BFGS:   16 19:22:10     -196.585438        0.636641
BFGS:   17 19:22:13     -196.644962        0.779053
BFGS:   18 19:22:16     -196.720993        0.784159
BFGS:   19 19:22:18     -196.813326        1.105889
BFGS:   20 19:22:21     -196.998182        1.482512
BFGS:   21 19:22:24     -197.158228        1.117557
BFGS:   22 19:22:27     -197.319332        0.685462
BFGS:   23 19:22:29     -197.469106        0.602545
BFGS:   24 19:22:32     -197.677561        0.666720
BFGS:   25 19:22:35     -197.834917        0.411884
BFGS:   26 19:22:38     -197.877815        0.413790
BFGS:   27 19:22:41     -197.892790        0.286430
BFGS:   28 19:22:44     -197.902118        0.314575
BFGS:   29 19:22:47     -197.913046        0.300453
BFGS:   30 19:22:50     -197.919334        0.247426
BFGS:   31 19:22:53     -197.926323        0.152954
BFGS:   32 19:22:56     -197.932165        0.074645
BFGS:   33 19:22:59     -197.935926        0.066921
BFGS:   34 19:23:02     -197.937132        0.062368
BFGS:   35 19:23:05     -197.937612        0.053047
BFGS:   36 19:23:08     -197.938043        0.065002
BFGS:   37 19:23:11     -197.938762        0.079056
BFGS:   38 19:23:14     -197.939516        0.065131
BFGS:   39 19:23:17     -197.939909        0.029030
