      Step     Time          Energy          fmax
BFGS:    0 23:55:27     -193.377538        0.817251
BFGS:    1 23:55:30     -193.397390        0.595614
BFGS:    2 23:55:32     -193.478021        1.088756
BFGS:    3 23:55:34     -193.532251        1.390637
BFGS:    4 23:55:37     -193.633272        1.691883
BFGS:    5 23:55:39     -193.815593        1.987819
BFGS:    6 23:55:42     -193.945909        2.386996
BFGS:    7 23:55:45     -194.104305        2.170676
BFGS:    8 23:55:47     -194.744751        1.963604
BFGS:    9 23:55:50     -195.231844        2.246702
BFGS:   10 23:55:52     -195.455456        2.443971
BFGS:   11 23:55:55     -195.626095        2.070797
BFGS:   12 23:55:57     -195.837423        1.607220
BFGS:   13 23:56:00     -195.960289        1.185539
BFGS:   14 23:56:02     -196.064167        0.878499
BFGS:   15 23:56:05     -196.177423        0.807310
BFGS:   16 23:56:07     -196.333530        1.056603
BFGS:   17 23:56:10     -196.605236        1.374523
BFGS:   18 23:56:12     -196.913776        0.953353
BFGS:   19 23:56:15     -196.906797        2.428979
BFGS:   20 23:56:17     -197.027015        0.987922
BFGS:   21 23:56:20     -197.053291        1.176119
BFGS:   22 23:56:22     -197.122959        1.243437
BFGS:   23 23:56:25     -197.305044        1.754114
BFGS:   24 23:56:28     -197.421722        0.800997
BFGS:   25 23:56:30     -197.534073        0.978493
BFGS:   26 23:56:33     -197.555893        0.648602
BFGS:   27 23:56:35     -197.595203        0.866637
BFGS:   28 23:56:38     -197.627336        0.884177
BFGS:   29 23:56:40     -197.708578        0.600385
BFGS:   30 23:56:43     -197.741115        0.513032
BFGS:   31 23:56:46     -197.794462        0.552650
BFGS:   32 23:56:48     -197.816767        0.493749
BFGS:   33 23:56:51     -197.881546        0.413802
BFGS:   34 23:56:54     -197.898577        0.338286
BFGS:   35 23:56:56     -197.913725        0.255625
BFGS:   36 23:56:59     -197.921797        0.233019
BFGS:   37 23:57:02     -197.929819        0.285944
BFGS:   38 23:57:05     -197.939651        0.305039
BFGS:   39 23:57:07     -197.952375        0.311431
BFGS:   40 23:57:10     -197.960661        0.258796
BFGS:   41 23:57:13     -197.967237        0.216379
BFGS:   42 23:57:15     -197.972370        0.173961
BFGS:   43 23:57:18     -197.977417        0.176034
BFGS:   44 23:57:21     -197.982446        0.147249
BFGS:   45 23:57:23     -197.984928        0.094482
BFGS:   46 23:57:26     -197.985853        0.082550
BFGS:   47 23:57:29     -197.986322        0.075218
BFGS:   48 23:57:32     -197.987024        0.070257
BFGS:   49 23:57:34     -197.987953        0.098565
BFGS:   50 23:57:37     -197.988804        0.083721
BFGS:   51 23:57:40     -197.989218        0.043065
