      Step     Time          Energy          fmax
BFGS:    0 12:23:51     -194.510738        2.817503
BFGS:    1 12:23:54     -194.894823        1.936193
BFGS:    2 12:23:57     -195.336344        1.287681
BFGS:    3 12:23:59     -195.536554        1.806375
BFGS:    4 12:24:02     -195.791382        2.230284
BFGS:    5 12:24:05     -196.214823        2.332390
BFGS:    6 12:24:08     -196.703766        2.088009
BFGS:    7 12:24:11     -197.121034        1.305861
BFGS:    8 12:24:14     -197.292324        0.888567
BFGS:    9 12:24:17     -197.345173        0.652056
BFGS:   10 12:24:20     -197.407039        0.639979
BFGS:   11 12:24:23     -197.423536        0.529055
BFGS:   12 12:24:26     -197.444099        0.281456
BFGS:   13 12:24:28     -197.450380        0.191565
BFGS:   14 12:24:31     -197.454613        0.171080
BFGS:   15 12:24:34     -197.461773        0.270950
BFGS:   16 12:24:37     -197.470453        0.343881
BFGS:   17 12:24:40     -197.484142        0.346543
BFGS:   18 12:24:43     -197.493767        0.216849
BFGS:   19 12:24:46     -197.499658        0.156757
BFGS:   20 12:24:49     -197.501564        0.130073
BFGS:   21 12:24:52     -197.503925        0.091634
BFGS:   22 12:24:54     -197.506462        0.069053
BFGS:   23 12:24:57     -197.508085        0.034405
