      Step     Time          Energy          fmax
BFGS:    0 04:52:08     -193.377538        0.817251
BFGS:    1 04:52:11     -193.397384        0.595604
BFGS:    2 04:52:13     -193.477922        1.086983
BFGS:    3 04:52:16     -193.532310        1.390346
BFGS:    4 04:52:18     -193.633020        1.691436
BFGS:    5 04:52:21     -193.815199        1.987825
BFGS:    6 04:52:24     -193.946035        2.384356
BFGS:    7 04:52:27     -194.101967        2.206977
BFGS:    8 04:52:29     -194.733913        2.018216
BFGS:    9 04:52:32     -195.216566        2.213990
BFGS:   10 04:52:35     -195.445421        2.499136
BFGS:   11 04:52:38     -195.619297        2.109371
BFGS:   12 04:52:40     -195.825794        1.648183
BFGS:   13 04:52:43     -195.953913        1.204072
BFGS:   14 04:52:46     -196.060510        0.883523
BFGS:   15 04:52:48     -196.170606        0.809948
BFGS:   16 04:52:51     -196.327432        1.052712
BFGS:   17 04:52:54     -196.598343        1.390865
BFGS:   18 04:52:56     -196.911548        0.956766
BFGS:   19 04:52:59     -196.936540        2.230158
BFGS:   20 04:53:02     -197.034767        1.004434
BFGS:   21 04:53:04     -197.067608        1.190147
BFGS:   22 04:53:07     -197.141451        1.287924
BFGS:   23 04:53:10     -197.332744        2.122787
BFGS:   24 04:53:12     -197.438263        0.793595
BFGS:   25 04:53:15     -197.520498        1.309449
BFGS:   26 04:53:18     -197.564380        0.604828
BFGS:   27 04:53:20     -197.590389        0.705464
BFGS:   28 04:53:23     -197.646238        0.864443
BFGS:   29 04:53:26     -197.690391        0.584373
BFGS:   30 04:53:29     -197.746740        0.598583
BFGS:   31 04:53:32     -197.778248        0.502710
BFGS:   32 04:53:34     -197.811599        0.514742
BFGS:   33 04:53:37     -197.842233        0.493851
BFGS:   34 04:53:40     -197.886894        0.377587
BFGS:   35 04:53:43     -197.906500        0.351221
BFGS:   36 04:53:46     -197.918978        0.254870
BFGS:   37 04:53:49     -197.925939        0.227414
BFGS:   38 04:53:52     -197.934618        0.275611
BFGS:   39 04:53:54     -197.944237        0.289568
BFGS:   40 04:53:57     -197.954624        0.246928
BFGS:   41 04:54:00     -197.963066        0.258831
BFGS:   42 04:54:03     -197.970115        0.216553
BFGS:   43 04:54:06     -197.975296        0.170550
BFGS:   44 04:54:09     -197.978742        0.143389
BFGS:   45 04:54:11     -197.982490        0.150556
BFGS:   46 04:54:14     -197.985021        0.117841
BFGS:   47 04:54:17     -197.986357        0.068599
BFGS:   48 04:54:20     -197.986896        0.065746
BFGS:   49 04:54:23     -197.987411        0.066275
BFGS:   50 04:54:26     -197.988193        0.095978
BFGS:   51 04:54:29     -197.989042        0.111431
BFGS:   52 04:54:31     -197.989595        0.073711
BFGS:   53 04:54:34     -197.989847        0.048700
