      Step     Time          Energy          fmax
BFGS:    0 09:42:44     -193.007982        0.357383
BFGS:    1 09:42:47     -193.012480        0.320785
BFGS:    2 09:42:49     -193.108862        1.092463
BFGS:    3 09:42:52     -193.157448        1.158291
BFGS:    4 09:42:55     -193.291139        1.556223
BFGS:    5 09:42:57     -193.582943        1.813294
BFGS:    6 09:43:00     -194.016521        1.791292
BFGS:    7 09:43:02     -194.537294        2.091695
BFGS:    8 09:43:05     -195.116466        2.640674
BFGS:    9 09:43:08     -195.679636        2.573964
BFGS:   10 09:43:11     -196.023542        1.748843
BFGS:   11 09:43:14     -196.156460        0.988247
BFGS:   12 09:43:16     -196.260774        0.708427
BFGS:   13 09:43:19     -196.341680        0.783482
BFGS:   14 09:43:22     -196.417883        0.889637
BFGS:   15 09:43:25     -196.508577        0.826169
BFGS:   16 09:43:27     -196.585468        0.636668
BFGS:   17 09:43:30     -196.644996        0.779104
BFGS:   18 09:43:33     -196.721044        0.784267
BFGS:   19 09:43:35     -196.813371        1.105823
BFGS:   20 09:43:38     -196.998241        1.482592
BFGS:   21 09:43:41     -197.158287        1.117547
BFGS:   22 09:43:44     -197.319397        0.685346
BFGS:   23 09:43:46     -197.469175        0.602602
BFGS:   24 09:43:49     -197.677635        0.666717
BFGS:   25 09:43:52     -197.834953        0.411859
BFGS:   26 09:43:55     -197.877832        0.413938
BFGS:   27 09:43:58     -197.892826        0.286410
BFGS:   28 09:44:01     -197.902149        0.314438
BFGS:   29 09:44:04     -197.913053        0.300257
BFGS:   30 09:44:06     -197.919338        0.247191
BFGS:   31 09:44:09     -197.926336        0.152687
BFGS:   32 09:44:12     -197.932182        0.074537
BFGS:   33 09:44:15     -197.935932        0.066915
BFGS:   34 09:44:18     -197.937132        0.062328
BFGS:   35 09:44:21     -197.937616        0.053012
BFGS:   36 09:44:24     -197.938051        0.065103
BFGS:   37 09:44:27     -197.938764        0.079067
BFGS:   38 09:44:29     -197.939514        0.064993
BFGS:   39 09:44:32     -197.939911        0.028857
