      Step     Time          Energy          fmax
BFGS:    0 18:28:09     -194.038755        1.827660
BFGS:    1 18:28:12     -194.146864        1.326735
BFGS:    2 18:28:15     -194.447218        1.644290
BFGS:    3 18:28:18     -194.609485        2.115869
BFGS:    4 18:28:20     -194.831672        2.534200
BFGS:    5 18:28:23     -195.145878        2.653207
BFGS:    6 18:28:26     -195.550703        2.783400
BFGS:    7 18:28:29     -196.065954        2.503835
BFGS:    8 18:28:32     -196.462452        1.090301
BFGS:    9 18:28:35     -196.632324        0.576059
BFGS:   10 18:28:37     -196.697155        1.161221
BFGS:   11 18:28:40     -196.725113        1.003619
BFGS:   12 18:28:43     -196.834808        0.657849
BFGS:   13 18:28:46     -196.981321        0.553415
BFGS:   14 18:28:48     -197.092153        0.870830
BFGS:   15 18:28:51     -197.180691        1.043278
BFGS:   16 18:28:54     -197.271446        1.141840
BFGS:   17 18:28:57     -197.351673        1.211022
BFGS:   18 18:28:59     -197.431160        1.426207
BFGS:   19 18:29:02     -197.582449        1.482318
BFGS:   20 18:29:05     -197.783354        0.737276
BFGS:   21 18:29:08     -197.800928        0.485534
BFGS:   22 18:29:11     -197.828090        0.489389
BFGS:   23 18:29:14     -197.869308        0.518892
BFGS:   24 18:29:17     -197.899887        0.266486
BFGS:   25 18:29:20     -197.906505        0.159218
BFGS:   26 18:29:23     -197.910656        0.136842
BFGS:   27 18:29:26     -197.918384        0.185911
BFGS:   28 18:29:29     -197.926275        0.211325
BFGS:   29 18:29:32     -197.933229        0.161370
BFGS:   30 18:29:35     -197.936563        0.094391
BFGS:   31 18:29:38     -197.937908        0.075983
BFGS:   32 18:29:41     -197.938341        0.061087
BFGS:   33 18:29:43     -197.939087        0.039782
