      Step     Time          Energy          fmax
BFGS:    0 17:16:46     -193.679592        2.104877
BFGS:    1 17:16:48     -193.812704        1.578064
BFGS:    2 17:16:51     -194.004478        0.869550
BFGS:    3 17:16:53     -194.046413        1.025882
BFGS:    4 17:16:55     -194.128015        1.110056
BFGS:    5 17:16:58     -194.260208        1.539910
BFGS:    6 17:17:00     -194.522323        2.621731
BFGS:    7 17:17:02     -194.903778        2.873388
BFGS:    8 17:17:05     -195.195738        2.586329
BFGS:    9 17:17:07     -195.461704        2.583444
BFGS:   10 17:17:09     -195.807869        1.800417
BFGS:   11 17:17:12     -195.992931        1.309380
BFGS:   12 17:17:14     -196.182913        0.915932
BFGS:   13 17:17:16     -196.342966        0.699100
BFGS:   14 17:17:19     -196.417167        0.821827
BFGS:   15 17:17:21     -196.521423        0.894160
BFGS:   16 17:17:23     -196.627271        0.774080
BFGS:   17 17:17:25     -196.665651        0.923730
BFGS:   18 17:17:28     -196.791965        0.700286
BFGS:   19 17:17:30     -196.819088        0.776210
BFGS:   20 17:17:32     -196.887644        1.002576
BFGS:   21 17:17:35     -196.967737        1.159970
BFGS:   22 17:17:37     -197.137420        1.304989
BFGS:   23 17:17:40     -197.308897        1.006112
BFGS:   24 17:17:42     -197.383037        1.539074
BFGS:   25 17:17:44     -197.453319        1.179543
BFGS:   26 17:17:47     -197.566232        1.071045
BFGS:   27 17:17:49     -197.618866        0.920387
BFGS:   28 17:17:52     -197.668850        0.764527
BFGS:   29 17:17:54     -197.737436        0.455318
BFGS:   30 17:17:56     -197.757805        0.433021
BFGS:   31 17:17:59     -197.775139        0.339446
BFGS:   32 17:18:01     -197.799392        0.260360
BFGS:   33 17:18:04     -197.809026        0.260363
BFGS:   34 17:18:06     -197.814205        0.137362
BFGS:   35 17:18:09     -197.816448        0.120435
BFGS:   36 17:18:11     -197.820509        0.149684
BFGS:   37 17:18:13     -197.823698        0.176740
BFGS:   38 17:18:16     -197.829809        0.203230
BFGS:   39 17:18:18     -197.835886        0.233765
BFGS:   40 17:18:21     -197.842844        0.229346
BFGS:   41 17:18:23     -197.848634        0.204792
BFGS:   42 17:18:26     -197.860580        0.230602
BFGS:   43 17:18:28     -197.877748        0.296487
BFGS:   44 17:18:30     -197.891449        0.278766
BFGS:   45 17:18:33     -197.906799        0.324962
BFGS:   46 17:18:35     -197.916830        0.330357
BFGS:   47 17:18:38     -197.929359        0.297417
BFGS:   48 17:18:40     -197.940231        0.323794
BFGS:   49 17:18:43     -197.946995        0.231577
BFGS:   50 17:18:45     -197.956836        0.207576
BFGS:   51 17:18:48     -197.960853        0.148714
BFGS:   52 17:18:51     -197.964447        0.111213
BFGS:   53 17:18:53     -197.966161        0.105379
BFGS:   54 17:18:56     -197.969322        0.091761
BFGS:   55 17:18:58     -197.971306        0.071573
BFGS:   56 17:19:01     -197.972420        0.074521
BFGS:   57 17:19:03     -197.973066        0.082208
BFGS:   58 17:19:06     -197.973942        0.081283
BFGS:   59 17:19:08     -197.975496        0.083984
BFGS:   60 17:19:11     -197.977417        0.082162
BFGS:   61 17:19:13     -197.978735        0.094236
BFGS:   62 17:19:16     -197.979580        0.097558
BFGS:   63 17:19:18     -197.980028        0.091034
BFGS:   64 17:19:21     -197.980840        0.077898
BFGS:   65 17:19:24     -197.982143        0.086687
BFGS:   66 17:19:26     -197.983780        0.106874
BFGS:   67 17:19:29     -197.985121        0.092692
BFGS:   68 17:19:31     -197.985992        0.065401
BFGS:   69 17:19:34     -197.986698        0.065290
BFGS:   70 17:19:36     -197.987394        0.063160
BFGS:   71 17:19:39     -197.988071        0.079101
BFGS:   72 17:19:41     -197.988533        0.059257
BFGS:   73 17:19:44     -197.988752        0.036681
