      Step     Time          Energy          fmax
BFGS:    0 23:45:38     -193.332969        6.422634
BFGS:    1 23:45:41     -194.302917        3.010599
BFGS:    2 23:45:43     -194.695892        1.339424
BFGS:    3 23:45:46     -194.830835        1.269274
BFGS:    4 23:45:49     -194.984804        1.781056
BFGS:    5 23:45:51     -195.275593        2.870190
BFGS:    6 23:45:54     -195.686592        2.950231
BFGS:    7 23:45:57     -196.004267        0.860500
BFGS:    8 23:46:00     -196.098909        0.845322
BFGS:    9 23:46:02     -196.238809        1.196922
BFGS:   10 23:46:05     -196.298525        1.134303
BFGS:   11 23:46:08     -196.462757        0.895583
BFGS:   12 23:46:10     -196.560100        0.899719
BFGS:   13 23:46:13     -196.707573        0.886176
BFGS:   14 23:46:16     -196.785915        0.990949
BFGS:   15 23:46:18     -196.858356        0.739146
BFGS:   16 23:46:21     -196.882684        0.803621
BFGS:   17 23:46:24     -196.901331        0.742396
BFGS:   18 23:46:26     -196.970882        0.870076
BFGS:   19 23:46:29     -197.122564        1.495336
BFGS:   20 23:46:32     -197.227951        1.338945
BFGS:   21 23:46:34     -197.256166        1.358436
BFGS:   22 23:46:37     -197.286018        1.607525
BFGS:   23 23:46:40     -197.328645        1.368776
BFGS:   24 23:46:43     -197.379741        1.305801
BFGS:   25 23:46:45     -197.484451        1.118286
BFGS:   26 23:46:48     -197.549356        1.129113
BFGS:   27 23:46:51     -197.637605        0.752195
BFGS:   28 23:46:54     -197.685558        0.674847
BFGS:   29 23:46:57     -197.718302        0.616976
BFGS:   30 23:47:00     -197.746847        0.880502
BFGS:   31 23:47:02     -197.768558        0.575302
BFGS:   32 23:47:05     -197.783228        0.330995
BFGS:   33 23:47:08     -197.793138        0.247497
BFGS:   34 23:47:11     -197.798813        0.267922
BFGS:   35 23:47:14     -197.804910        0.241292
BFGS:   36 23:47:17     -197.815037        0.250697
BFGS:   37 23:47:20     -197.824560        0.253247
BFGS:   38 23:47:22     -197.830253        0.192339
BFGS:   39 23:47:25     -197.833570        0.159483
BFGS:   40 23:47:28     -197.836033        0.162350
BFGS:   41 23:47:31     -197.842558        0.219129
BFGS:   42 23:47:33     -197.852329        0.242320
BFGS:   43 23:47:36     -197.861427        0.268035
BFGS:   44 23:47:39     -197.868198        0.258188
BFGS:   45 23:47:42     -197.877268        0.275091
BFGS:   46 23:47:44     -197.885328        0.353019
BFGS:   47 23:47:47     -197.897981        0.395361
BFGS:   48 23:47:50     -197.906358        0.357810
BFGS:   49 23:47:53     -197.917007        0.305890
BFGS:   50 23:47:56     -197.930689        0.251953
BFGS:   51 23:47:59     -197.936390        0.266944
BFGS:   52 23:48:02     -197.948459        0.312941
BFGS:   53 23:48:05     -197.959047        0.212158
BFGS:   54 23:48:08     -197.966135        0.172861
BFGS:   55 23:48:11     -197.969780        0.118701
BFGS:   56 23:48:14     -197.971390        0.095901
BFGS:   57 23:48:17     -197.973102        0.105402
BFGS:   58 23:48:19     -197.975420        0.133429
BFGS:   59 23:48:22     -197.978254        0.163679
BFGS:   60 23:48:25     -197.980926        0.167092
BFGS:   61 23:48:28     -197.982731        0.105171
BFGS:   62 23:48:31     -197.984026        0.080896
BFGS:   63 23:48:34     -197.984979        0.077368
BFGS:   64 23:48:37     -197.986223        0.123607
BFGS:   65 23:48:40     -197.987987        0.154483
BFGS:   66 23:48:43     -197.989727        0.126320
BFGS:   67 23:48:45     -197.991033        0.099946
BFGS:   68 23:48:48     -197.992319        0.111841
BFGS:   69 23:48:51     -197.994026        0.135730
BFGS:   70 23:48:54     -197.997106        0.180288
BFGS:   71 23:48:57     -198.001886        0.214259
BFGS:   72 23:49:00     -198.007234        0.215462
BFGS:   73 23:49:03     -198.012253        0.251077
BFGS:   74 23:49:06     -198.016563        0.207069
BFGS:   75 23:49:08     -198.020786        0.172117
BFGS:   76 23:49:11     -198.024427        0.124504
BFGS:   77 23:49:14     -198.026384        0.085483
BFGS:   78 23:49:17     -198.027466        0.083387
BFGS:   79 23:49:20     -198.028351        0.082391
BFGS:   80 23:49:23     -198.029672        0.099046
BFGS:   81 23:49:25     -198.032221        0.109004
BFGS:   82 23:49:28     -198.035900        0.090834
BFGS:   83 23:49:31     -198.038761        0.098135
BFGS:   84 23:49:34     -198.040289        0.084489
BFGS:   85 23:49:36     -198.040975        0.069797
BFGS:   86 23:49:39     -198.041734        0.059519
BFGS:   87 23:49:42     -198.042808        0.051898
BFGS:   88 23:49:45     -198.044103        0.054296
BFGS:   89 23:49:47     -198.045212        0.065956
BFGS:   90 23:49:50     -198.045849        0.057543
BFGS:   91 23:49:53     -198.046203        0.043104
