      Step     Time          Energy          fmax
BFGS:    0 19:32:03     -193.011377        0.367366
BFGS:    1 19:32:05     -193.016065        0.330651
BFGS:    2 19:32:08     -193.121521        1.152931
BFGS:    3 19:32:10     -193.179535        1.264004
BFGS:    4 19:32:12     -193.317974        1.702035
BFGS:    5 19:32:15     -193.610088        1.929875
BFGS:    6 19:32:17     -194.031629        1.905355
BFGS:    7 19:32:19     -194.533350        2.255361
BFGS:    8 19:32:22     -195.097309        2.760068
BFGS:    9 19:32:24     -195.644848        2.616003
BFGS:   10 19:32:26     -195.975963        1.848179
BFGS:   11 19:32:29     -196.123777        1.265364
BFGS:   12 19:32:31     -196.260479        0.980146
BFGS:   13 19:32:34     -196.443184        1.338246
BFGS:   14 19:32:36     -196.720735        1.901303
BFGS:   15 19:32:39     -197.013866        1.236269
BFGS:   16 19:32:42     -196.920635        2.388936
BFGS:   17 19:32:44     -197.086296        0.761671
BFGS:   18 19:32:47     -197.115919        0.703804
BFGS:   19 19:32:49     -197.254652        0.564347
BFGS:   20 19:32:52     -197.290668        0.367192
BFGS:   21 19:32:54     -197.329353        0.329453
BFGS:   22 19:32:57     -197.361992        0.332775
BFGS:   23 19:32:59     -197.387970        0.786379
BFGS:   24 19:33:01     -197.401031        0.323337
BFGS:   25 19:33:04     -197.414055        0.325955
BFGS:   26 19:33:06     -197.437921        0.581516
BFGS:   27 19:33:08     -197.460838        0.552574
BFGS:   28 19:33:11     -197.490194        0.236630
BFGS:   29 19:33:13     -197.496576        0.239364
BFGS:   30 19:33:16     -197.500982        0.161282
BFGS:   31 19:33:19     -197.506418        0.107805
BFGS:   32 19:33:21     -197.507978        0.047840
