      Step     Time          Energy          fmax
BFGS:    0 10:02:01     -193.679588        2.104877
BFGS:    1 10:02:03     -193.812704        1.578073
BFGS:    2 10:02:06     -194.004474        0.869552
BFGS:    3 10:02:09     -194.046411        1.025880
BFGS:    4 10:02:11     -194.128023        1.110056
BFGS:    5 10:02:14     -194.260208        1.539902
BFGS:    6 10:02:17     -194.522325        2.621757
BFGS:    7 10:02:20     -194.903778        2.873301
BFGS:    8 10:02:23     -195.195734        2.586367
BFGS:    9 10:02:26     -195.461704        2.583400
BFGS:   10 10:02:28     -195.807859        1.800493
BFGS:   11 10:02:31     -195.992933        1.309377
BFGS:   12 10:02:34     -196.182907        0.915949
BFGS:   13 10:02:36     -196.342968        0.699085
BFGS:   14 10:02:39     -196.417167        0.821815
BFGS:   15 10:02:41     -196.521433        0.894149
BFGS:   16 10:02:44     -196.627279        0.774089
BFGS:   17 10:02:47     -196.665655        0.923795
BFGS:   18 10:02:49     -196.791984        0.700372
BFGS:   19 10:02:52     -196.819118        0.776324
BFGS:   20 10:02:55     -196.887655        1.002596
BFGS:   21 10:02:57     -196.967727        1.159955
BFGS:   22 10:03:00     -197.137413        1.304853
BFGS:   23 10:03:03     -197.308883        1.005596
BFGS:   24 10:03:05     -197.382997        1.539256
BFGS:   25 10:03:08     -197.453287        1.179644
BFGS:   26 10:03:11     -197.566091        1.070529
BFGS:   27 10:03:13     -197.618763        0.920305
BFGS:   28 10:03:16     -197.668768        0.764923
BFGS:   29 10:03:19     -197.737365        0.455132
BFGS:   30 10:03:22     -197.757757        0.433403
BFGS:   31 10:03:25     -197.775091        0.339442
BFGS:   32 10:03:28     -197.799351        0.260847
BFGS:   33 10:03:31     -197.809007        0.260601
BFGS:   34 10:03:33     -197.814199        0.137182
BFGS:   35 10:03:36     -197.816450        0.120428
BFGS:   36 10:03:39     -197.820471        0.149208
BFGS:   37 10:03:42     -197.823669        0.176308
BFGS:   38 10:03:45     -197.829752        0.202817
BFGS:   39 10:03:47     -197.835834        0.233308
BFGS:   40 10:03:50     -197.842785        0.229686
BFGS:   41 10:03:53     -197.848573        0.204862
BFGS:   42 10:03:56     -197.860416        0.229963
BFGS:   43 10:03:59     -197.877601        0.296985
BFGS:   44 10:04:02     -197.891336        0.280158
BFGS:   45 10:04:04     -197.906658        0.323889
BFGS:   46 10:04:07     -197.916748        0.330337
BFGS:   47 10:04:10     -197.929180        0.297052
BFGS:   48 10:04:13     -197.940143        0.323363
BFGS:   49 10:04:16     -197.947025        0.231943
BFGS:   50 10:04:19     -197.956724        0.208716
BFGS:   51 10:04:22     -197.960825        0.149034
BFGS:   52 10:04:25     -197.964405        0.111657
BFGS:   53 10:04:28     -197.966120        0.105791
BFGS:   54 10:04:30     -197.969280        0.092521
BFGS:   55 10:04:33     -197.971279        0.071029
BFGS:   56 10:04:36     -197.972402        0.074247
BFGS:   57 10:04:39     -197.973057        0.082114
BFGS:   58 10:04:42     -197.973921        0.081273
BFGS:   59 10:04:45     -197.975460        0.083587
BFGS:   60 10:04:48     -197.977379        0.082284
BFGS:   61 10:04:51     -197.978714        0.093954
BFGS:   62 10:04:53     -197.979570        0.097828
BFGS:   63 10:04:57     -197.980018        0.091107
BFGS:   64 10:04:59     -197.980810        0.078182
BFGS:   65 10:05:02     -197.982107        0.086300
BFGS:   66 10:05:05     -197.983742        0.106506
BFGS:   67 10:05:08     -197.985092        0.093509
BFGS:   68 10:05:11     -197.985977        0.065346
BFGS:   69 10:05:14     -197.986683        0.065427
BFGS:   70 10:05:17     -197.987379        0.062199
BFGS:   71 10:05:20     -197.988060        0.079233
BFGS:   72 10:05:23     -197.988521        0.060161
BFGS:   73 10:05:26     -197.988756        0.036604
