      Step     Time          Energy          fmax
BFGS:    0 09:05:20     -191.718662        7.497924
BFGS:    1 09:05:22     -192.444862        3.010372
BFGS:    2 09:05:24     -192.628660        1.555023
BFGS:    3 09:05:27     -192.706716        0.601224
BFGS:    4 09:05:29     -192.722343        0.609484
BFGS:    5 09:05:32     -192.761198        0.845668
BFGS:    6 09:05:34     -192.802023        0.831511
BFGS:    7 09:05:36     -192.836252        0.561428
BFGS:    8 09:05:39     -192.861116        0.308635
BFGS:    9 09:05:41     -192.880005        0.298876
BFGS:   10 09:05:43     -192.891042        0.271876
BFGS:   11 09:05:45     -192.896942        0.209069
BFGS:   12 09:05:48     -192.899730        0.160831
BFGS:   13 09:05:50     -192.901289        0.149707
BFGS:   14 09:05:52     -192.902309        0.122848
BFGS:   15 09:05:55     -192.902921        0.053164
BFGS:   16 09:05:57     -192.903143        0.031835
