      Step     Time          Energy          fmax
BFGS:    0 05:20:51     -194.645193        2.906894
BFGS:    1 05:20:53     -195.050813        1.987537
BFGS:    2 05:20:56     -195.502126        1.301104
BFGS:    3 05:20:58     -195.691692        1.741156
BFGS:    4 05:21:01     -195.926450        2.137548
BFGS:    5 05:21:03     -196.326420        2.218275
BFGS:    6 05:21:06     -196.743770        1.736610
BFGS:    7 05:21:09     -196.928610        0.532101
BFGS:    8 05:21:11     -196.986463        0.589089
BFGS:    9 05:21:14     -197.036365        1.002125
BFGS:   10 05:21:17     -197.065258        0.872965
BFGS:   11 05:21:19     -197.146318        0.629006
BFGS:   12 05:21:21     -197.266788        0.610840
BFGS:   13 05:21:24     -197.387207        0.748779
BFGS:   14 05:21:26     -197.483515        0.741765
BFGS:   15 05:21:29     -197.706146        0.742345
BFGS:   16 05:21:31     -197.803772        0.387905
BFGS:   17 05:21:34     -197.810402        0.404316
BFGS:   18 05:21:36     -197.827856        0.433387
BFGS:   19 05:21:39     -197.864206        0.418388
BFGS:   20 05:21:41     -197.895277        0.310861
BFGS:   21 05:21:44     -197.917734        0.292465
BFGS:   22 05:21:46     -197.925409        0.232117
BFGS:   23 05:21:49     -197.929598        0.168132
BFGS:   24 05:21:52     -197.934757        0.101380
BFGS:   25 05:21:54     -197.938877        0.069856
BFGS:   26 05:21:57     -197.939829        0.019461
