      Step     Time          Energy          fmax
BFGS:    0 03:19:02     -191.718656        7.497922
BFGS:    1 03:19:05     -192.444858        3.010372
BFGS:    2 03:19:07     -192.628660        1.555024
BFGS:    3 03:19:10     -192.706712        0.601224
BFGS:    4 03:19:12     -192.722347        0.609484
BFGS:    5 03:19:14     -192.761192        0.845667
BFGS:    6 03:19:17     -192.802021        0.831509
BFGS:    7 03:19:19     -192.836254        0.561389
BFGS:    8 03:19:21     -192.861118        0.308635
BFGS:    9 03:19:24     -192.880007        0.298840
BFGS:   10 03:19:26     -192.891037        0.271951
BFGS:   11 03:19:28     -192.896940        0.209062
BFGS:   12 03:19:30     -192.899730        0.160836
BFGS:   13 03:19:33     -192.901289        0.149774
BFGS:   14 03:19:35     -192.902305        0.122848
BFGS:   15 03:19:37     -192.902921        0.053194
BFGS:   16 03:19:39     -192.903143        0.031838
