      Step     Time          Energy          fmax
BFGS:    0 17:46:50     -193.679592        2.104877
BFGS:    1 17:46:52     -193.812702        1.578064
BFGS:    2 17:46:54     -194.004480        0.869549
BFGS:    3 17:46:57     -194.046411        1.025882
BFGS:    4 17:46:59     -194.128013        1.110081
BFGS:    5 17:47:01     -194.260206        1.539918
BFGS:    6 17:47:04     -194.522323        2.621729
BFGS:    7 17:47:06     -194.903784        2.873341
BFGS:    8 17:47:08     -195.195736        2.586413
BFGS:    9 17:47:11     -195.461700        2.583492
BFGS:   10 17:47:13     -195.807865        1.800441
BFGS:   11 17:47:15     -195.992935        1.309381
BFGS:   12 17:47:18     -196.182907        0.915933
BFGS:   13 17:47:20     -196.342964        0.699101
BFGS:   14 17:47:22     -196.417167        0.821820
BFGS:   15 17:47:24     -196.521425        0.894160
BFGS:   16 17:47:27     -196.627271        0.774080
BFGS:   17 17:47:29     -196.665653        0.923749
BFGS:   18 17:47:31     -196.791969        0.700270
BFGS:   19 17:47:34     -196.819088        0.776186
BFGS:   20 17:47:36     -196.887651        1.002656
BFGS:   21 17:47:38     -196.967760        1.159947
BFGS:   22 17:47:41     -197.137453        1.305058
BFGS:   23 17:47:43     -197.308891        1.006473
BFGS:   24 17:47:46     -197.383068        1.538725
BFGS:   25 17:47:48     -197.453325        1.179279
BFGS:   26 17:47:50     -197.566322        1.070876
BFGS:   27 17:47:53     -197.618913        0.920523
BFGS:   28 17:47:55     -197.668890        0.764307
BFGS:   29 17:47:58     -197.737482        0.455461
BFGS:   30 17:48:00     -197.757824        0.432769
BFGS:   31 17:48:02     -197.775163        0.339450
BFGS:   32 17:48:05     -197.799417        0.260066
BFGS:   33 17:48:07     -197.809044        0.260331
BFGS:   34 17:48:10     -197.814209        0.137518
BFGS:   35 17:48:12     -197.816444        0.120443
BFGS:   36 17:48:15     -197.820526        0.150008
BFGS:   37 17:48:17     -197.823717        0.177058
BFGS:   38 17:48:19     -197.829845        0.203514
BFGS:   39 17:48:22     -197.835911        0.234025
BFGS:   40 17:48:24     -197.842880        0.229097
BFGS:   41 17:48:27     -197.848671        0.204838
BFGS:   42 17:48:29     -197.860685        0.231091
BFGS:   43 17:48:32     -197.877847        0.296347
BFGS:   44 17:48:34     -197.891533        0.277977
BFGS:   45 17:48:36     -197.906896        0.325599
BFGS:   46 17:48:39     -197.916891        0.330304
BFGS:   47 17:48:41     -197.929483        0.297639
BFGS:   48 17:48:44     -197.940292        0.324050
BFGS:   49 17:48:47     -197.946977        0.231373
BFGS:   50 17:48:49     -197.956899        0.206914
BFGS:   51 17:48:52     -197.960871        0.148535
BFGS:   52 17:48:54     -197.964472        0.110973
BFGS:   53 17:48:57     -197.966182        0.105130
BFGS:   54 17:48:59     -197.969343        0.091283
BFGS:   55 17:49:02     -197.971321        0.071900
BFGS:   56 17:49:04     -197.972425        0.074662
BFGS:   57 17:49:07     -197.973070        0.082273
BFGS:   58 17:49:09     -197.973955        0.081312
BFGS:   59 17:49:12     -197.975511        0.084244
BFGS:   60 17:49:14     -197.977436        0.082141
BFGS:   61 17:49:17     -197.978748        0.094375
BFGS:   62 17:49:20     -197.979589        0.097403
BFGS:   63 17:49:22     -197.980034        0.090991
BFGS:   64 17:49:25     -197.980856        0.077771
BFGS:   65 17:49:27     -197.982158        0.086949
BFGS:   66 17:49:30     -197.983801        0.107322
BFGS:   67 17:49:32     -197.985128        0.092496
BFGS:   68 17:49:35     -197.986000        0.065522
BFGS:   69 17:49:37     -197.986702        0.065154
BFGS:   70 17:49:40     -197.987404        0.063679
BFGS:   71 17:49:43     -197.988075        0.079188
BFGS:   72 17:49:45     -197.988537        0.058916
BFGS:   73 17:49:48     -197.988758        0.036723
