      Step     Time          Energy          fmax
BFGS:    0 20:18:36     -193.007982        0.357384
BFGS:    1 20:18:39     -193.012476        0.320786
BFGS:    2 20:18:41     -193.108864        1.092459
BFGS:    3 20:18:44     -193.157449        1.158293
BFGS:    4 20:18:47     -193.291139        1.556308
BFGS:    5 20:18:49     -193.582943        1.813294
BFGS:    6 20:18:52     -194.016529        1.791298
BFGS:    7 20:18:54     -194.537296        2.091700
BFGS:    8 20:18:57     -195.116478        2.640685
BFGS:    9 20:19:00     -195.679645        2.573974
BFGS:   10 20:19:03     -196.023557        1.748820
BFGS:   11 20:19:05     -196.156465        0.988229
BFGS:   12 20:19:08     -196.260776        0.708395
BFGS:   13 20:19:11     -196.341680        0.783466
BFGS:   14 20:19:14     -196.417879        0.889616
BFGS:   15 20:19:17     -196.508573        0.826145
BFGS:   16 20:19:20     -196.585459        0.636678
BFGS:   17 20:19:23     -196.644989        0.779113
BFGS:   18 20:19:26     -196.721031        0.784284
BFGS:   19 20:19:29     -196.813368        1.105844
BFGS:   20 20:19:31     -196.998241        1.482586
BFGS:   21 20:19:34     -197.158294        1.117557
BFGS:   22 20:19:37     -197.319391        0.685383
BFGS:   23 20:19:39     -197.469177        0.602603
BFGS:   24 20:19:42     -197.677622        0.666703
BFGS:   25 20:19:45     -197.834945        0.411727
BFGS:   26 20:19:48     -197.877830        0.413871
BFGS:   27 20:19:51     -197.892816        0.286318
BFGS:   28 20:19:54     -197.902145        0.314377
BFGS:   29 20:19:57     -197.913049        0.300246
BFGS:   30 20:20:00     -197.919336        0.247272
BFGS:   31 20:20:03     -197.926327        0.152835
BFGS:   32 20:20:06     -197.932174        0.074557
BFGS:   33 20:20:08     -197.935928        0.066890
BFGS:   34 20:20:11     -197.937134        0.062326
BFGS:   35 20:20:14     -197.937612        0.053006
BFGS:   36 20:20:17     -197.938049        0.065037
BFGS:   37 20:20:20     -197.938764        0.079033
BFGS:   38 20:20:23     -197.939516        0.065020
BFGS:   39 20:20:26     -197.939911        0.028897
