      Step     Time          Energy          fmax
BFGS:    0 18:06:57     -193.009184        0.356304
BFGS:    1 18:07:00     -193.013736        0.327538
BFGS:    2 18:07:02     -193.114258        0.801223
BFGS:    3 18:07:05     -193.165096        0.886879
BFGS:    4 18:07:07     -193.280863        0.982851
BFGS:    5 18:07:10     -193.487535        1.047455
BFGS:    6 18:07:13     -193.873150        1.336744
BFGS:    7 18:07:16     -194.504656        2.270766
BFGS:    8 18:07:18     -195.153766        2.375976
BFGS:    9 18:07:21     -195.530784        1.504158
BFGS:   10 18:07:24     -195.633619        0.908302
BFGS:   11 18:07:26     -195.712185        0.730000
BFGS:   12 18:07:29     -195.826166        0.927538
BFGS:   13 18:07:32     -195.942137        1.050530
BFGS:   14 18:07:35     -196.057443        0.834738
BFGS:   15 18:07:37     -196.134165        0.778075
BFGS:   16 18:07:40     -196.237425        0.861723
BFGS:   17 18:07:43     -196.333328        1.435957
BFGS:   18 18:07:45     -196.448540        0.906844
BFGS:   19 18:07:48     -196.525224        0.814720
BFGS:   20 18:07:50     -196.702747        0.648316
BFGS:   21 18:07:53     -196.786726        0.572480
BFGS:   22 18:07:56     -196.821674        0.499684
BFGS:   23 18:07:58     -196.845468        0.576265
BFGS:   24 18:08:01     -196.878118        0.574599
BFGS:   25 18:08:04     -196.920723        0.476879
BFGS:   26 18:08:06     -196.956573        0.434123
BFGS:   27 18:08:09     -196.970567        0.443497
BFGS:   28 18:08:12     -196.982853        0.430094
BFGS:   29 18:08:15     -197.022217        0.562139
BFGS:   30 18:08:17     -197.108330        1.280577
BFGS:   31 18:08:20     -197.205082        2.203464
BFGS:   32 18:08:24     -197.278288        3.010004
BFGS:   33 18:08:27     -197.341512        3.184929
BFGS:   34 18:08:30     -197.476564        2.724596
BFGS:   35 18:08:33     -197.643871        1.418062
BFGS:   36 18:08:37     -197.742912        1.177969
BFGS:   37 18:08:40     -197.823133        0.632053
BFGS:   38 18:08:43     -197.878465        0.752858
BFGS:   39 18:08:45     -197.902542        0.494953
BFGS:   40 18:08:48     -197.917572        0.364970
BFGS:   41 18:08:51     -197.932619        0.323192
BFGS:   42 18:08:54     -197.952356        0.357001
BFGS:   43 18:08:57     -197.962957        0.329020
BFGS:   44 18:09:00     -197.971430        0.205178
BFGS:   45 18:09:03     -197.977066        0.158434
BFGS:   46 18:09:07     -197.980472        0.130201
BFGS:   47 18:09:10     -197.982452        0.105480
BFGS:   48 18:09:12     -197.983503        0.079463
BFGS:   49 18:09:15     -197.984176        0.070875
BFGS:   50 18:09:18     -197.984789        0.056459
BFGS:   51 18:09:21     -197.985359        0.063308
BFGS:   52 18:09:24     -197.985794        0.046314
