      Step     Time          Energy          fmax
BFGS:    0 00:47:40     -193.332971        6.422770
BFGS:    1 00:47:43     -194.302919        3.010454
BFGS:    2 00:47:45     -194.695844        1.339502
BFGS:    3 00:47:48     -194.830808        1.269296
BFGS:    4 00:47:50     -194.984747        1.780955
BFGS:    5 00:47:53     -195.275533        2.870151
BFGS:    6 00:47:56     -195.686519        2.950453
BFGS:    7 00:47:58     -196.004244        0.860719
BFGS:    8 00:48:01     -196.098886        0.845328
BFGS:    9 00:48:03     -196.238804        1.196986
BFGS:   10 00:48:06     -196.298528        1.134328
BFGS:   11 00:48:09     -196.462789        0.895589
BFGS:   12 00:48:11     -196.560159        0.899771
BFGS:   13 00:48:14     -196.707615        0.886224
BFGS:   14 00:48:16     -196.785921        0.991049
BFGS:   15 00:48:18     -196.858375        0.739242
BFGS:   16 00:48:21     -196.882736        0.803898
BFGS:   17 00:48:24     -196.901392        0.742677
BFGS:   18 00:48:26     -196.971073        0.870872
BFGS:   19 00:48:29     -197.122833        1.496177
BFGS:   20 00:48:31     -197.228082        1.337827
BFGS:   21 00:48:34     -197.256208        1.361193
BFGS:   22 00:48:36     -197.285986        1.604912
BFGS:   23 00:48:39     -197.328268        1.362563
BFGS:   24 00:48:42     -197.378769        1.312440
BFGS:   25 00:48:44     -197.483097        1.105841
BFGS:   26 00:48:47     -197.548555        1.126798
BFGS:   27 00:48:50     -197.635359        0.762360
BFGS:   28 00:48:52     -197.683746        0.666052
BFGS:   29 00:48:55     -197.717008        0.619452
BFGS:   30 00:48:57     -197.745184        0.900006
BFGS:   31 00:49:00     -197.767187        0.596609
BFGS:   32 00:49:03     -197.782470        0.333393
BFGS:   33 00:49:06     -197.792471        0.252673
BFGS:   34 00:49:08     -197.798145        0.272100
BFGS:   35 00:49:11     -197.804575        0.244259
BFGS:   36 00:49:13     -197.814863        0.251259
BFGS:   37 00:49:16     -197.824508        0.252790
BFGS:   38 00:49:19     -197.830181        0.192034
BFGS:   39 00:49:21     -197.833498        0.159252
BFGS:   40 00:49:24     -197.836008        0.162948
BFGS:   41 00:49:27     -197.842579        0.219221
BFGS:   42 00:49:29     -197.852262        0.239653
BFGS:   43 00:49:32     -197.861166        0.262416
BFGS:   44 00:49:34     -197.867864        0.253724
BFGS:   45 00:49:37     -197.876581        0.273913
BFGS:   46 00:49:40     -197.884525        0.351764
BFGS:   47 00:49:42     -197.897005        0.395870
BFGS:   48 00:49:45     -197.905472        0.358434
BFGS:   49 00:49:48     -197.915880        0.306004
BFGS:   50 00:49:50     -197.930000        0.263215
BFGS:   51 00:49:53     -197.935749        0.280475
BFGS:   52 00:49:56     -197.949352        0.308326
BFGS:   53 00:49:59     -197.958509        0.224866
BFGS:   54 00:50:01     -197.966078        0.166044
BFGS:   55 00:50:04     -197.969400        0.115895
BFGS:   56 00:50:07     -197.971376        0.091442
BFGS:   57 00:50:09     -197.972831        0.106849
BFGS:   58 00:50:12     -197.975418        0.123111
BFGS:   59 00:50:15     -197.978252        0.155470
BFGS:   60 00:50:17     -197.981001        0.159793
BFGS:   61 00:50:20     -197.982744        0.103810
BFGS:   62 00:50:23     -197.984001        0.080913
BFGS:   63 00:50:25     -197.984991        0.078083
BFGS:   64 00:50:28     -197.986242        0.120665
BFGS:   65 00:50:30     -197.987955        0.153707
BFGS:   66 00:50:33     -197.989662        0.128665
BFGS:   67 00:50:36     -197.990980        0.097747
BFGS:   68 00:50:38     -197.992244        0.109663
BFGS:   69 00:50:41     -197.993950        0.133732
BFGS:   70 00:50:44     -197.996961        0.179113
BFGS:   71 00:50:46     -198.001669        0.222985
BFGS:   72 00:50:49     -198.007091        0.211819
BFGS:   73 00:50:52     -198.012199        0.254199
BFGS:   74 00:50:54     -198.016605        0.211778
BFGS:   75 00:50:57     -198.020809        0.173337
BFGS:   76 00:50:59     -198.024595        0.129023
BFGS:   77 00:51:02     -198.026602        0.084696
BFGS:   78 00:51:05     -198.027672        0.082731
BFGS:   79 00:51:07     -198.028522        0.082694
BFGS:   80 00:51:10     -198.029833        0.099784
BFGS:   81 00:51:13     -198.032470        0.112088
BFGS:   82 00:51:15     -198.035848        0.094216
BFGS:   83 00:51:18     -198.038677        0.098246
BFGS:   84 00:51:20     -198.040205        0.084911
BFGS:   85 00:51:23     -198.040903        0.069475
BFGS:   86 00:51:26     -198.041643        0.058530
BFGS:   87 00:51:28     -198.042749        0.050058
BFGS:   88 00:51:31     -198.044058        0.054798
BFGS:   89 00:51:33     -198.045164        0.066487
BFGS:   90 00:51:36     -198.045805        0.058168
BFGS:   91 00:51:39     -198.046163        0.043007
