      Step     Time          Energy          fmax
BFGS:    0 03:29:14     -193.332962        6.422812
BFGS:    1 03:29:16     -194.302919        3.010446
BFGS:    2 03:29:19     -194.695843        1.339511
BFGS:    3 03:29:21     -194.830807        1.269288
BFGS:    4 03:29:23     -194.984745        1.780973
BFGS:    5 03:29:25     -195.275532        2.870140
BFGS:    6 03:29:28     -195.686517        2.950473
BFGS:    7 03:29:30     -196.004240        0.860722
BFGS:    8 03:29:33     -196.098886        0.845326
BFGS:    9 03:29:35     -196.238802        1.196994
BFGS:   10 03:29:37     -196.298523        1.134341
BFGS:   11 03:29:39     -196.462795        0.895572
BFGS:   12 03:29:42     -196.560163        0.899763
BFGS:   13 03:29:44     -196.707618        0.886223
BFGS:   14 03:29:46     -196.785923        0.991031
BFGS:   15 03:29:49     -196.858377        0.739166
BFGS:   16 03:29:51     -196.882734        0.803834
BFGS:   17 03:29:53     -196.901382        0.742657
BFGS:   18 03:29:56     -196.971090        0.870917
BFGS:   19 03:29:58     -197.122850        1.496132
BFGS:   20 03:30:01     -197.228098        1.337576
BFGS:   21 03:30:03     -197.256275        1.361008
BFGS:   22 03:30:05     -197.286157        1.604636
BFGS:   23 03:30:08     -197.328550        1.360761
BFGS:   24 03:30:10     -197.379186        1.311184
BFGS:   25 03:30:12     -197.483721        1.105148
BFGS:   26 03:30:15     -197.549330        1.126801
BFGS:   27 03:30:17     -197.635875        0.763647
BFGS:   28 03:30:20     -197.684362        0.663503
BFGS:   29 03:30:22     -197.717634        0.616111
BFGS:   30 03:30:25     -197.745729        0.896692
BFGS:   31 03:30:27     -197.767668        0.592753
BFGS:   32 03:30:30     -197.782867        0.330673
BFGS:   33 03:30:32     -197.792789        0.250519
BFGS:   34 03:30:35     -197.798404        0.270444
BFGS:   35 03:30:37     -197.804746        0.243311
BFGS:   36 03:30:39     -197.814956        0.251170
BFGS:   37 03:30:42     -197.824539        0.253320
BFGS:   38 03:30:44     -197.830204        0.191766
BFGS:   39 03:30:47     -197.833519        0.159281
BFGS:   40 03:30:49     -197.836015        0.162637
BFGS:   41 03:30:52     -197.842565        0.219036
BFGS:   42 03:30:54     -197.852262        0.240456
BFGS:   43 03:30:56     -197.861248        0.263418
BFGS:   44 03:30:59     -197.867998        0.255321
BFGS:   45 03:31:01     -197.876852        0.274196
BFGS:   46 03:31:04     -197.884838        0.352149
BFGS:   47 03:31:06     -197.897384        0.395649
BFGS:   48 03:31:08     -197.905828        0.357972
BFGS:   49 03:31:11     -197.916315        0.306063
BFGS:   50 03:31:13     -197.930282        0.262926
BFGS:   51 03:31:16     -197.936014        0.278558
BFGS:   52 03:31:19     -197.948944        0.311106
BFGS:   53 03:31:21     -197.958786        0.216108
BFGS:   54 03:31:24     -197.966070        0.165814
BFGS:   55 03:31:26     -197.969593        0.115170
BFGS:   56 03:31:29     -197.971378        0.092557
BFGS:   57 03:31:31     -197.972933        0.106601
BFGS:   58 03:31:34     -197.975397        0.124071
BFGS:   59 03:31:36     -197.978220        0.157214
BFGS:   60 03:31:39     -197.980953        0.163499
BFGS:   61 03:31:41     -197.982744        0.106309
BFGS:   62 03:31:44     -197.984016        0.081155
BFGS:   63 03:31:46     -197.984998        0.077780
BFGS:   64 03:31:49     -197.986231        0.120577
BFGS:   65 03:31:51     -197.987959        0.154002
BFGS:   66 03:31:54     -197.989691        0.128989
BFGS:   67 03:31:56     -197.991016        0.098492
BFGS:   68 03:31:59     -197.992286        0.111071
BFGS:   69 03:32:01     -197.993986        0.132565
BFGS:   70 03:32:03     -197.997013        0.177244
BFGS:   71 03:32:06     -198.001753        0.222105
BFGS:   72 03:32:08     -198.007164        0.212876
BFGS:   73 03:32:11     -198.012247        0.253074
BFGS:   74 03:32:13     -198.016622        0.210401
BFGS:   75 03:32:16     -198.020811        0.171033
BFGS:   76 03:32:18     -198.024555        0.127094
BFGS:   77 03:32:21     -198.026554        0.084632
BFGS:   78 03:32:23     -198.027630        0.083111
BFGS:   79 03:32:25     -198.028486        0.083672
BFGS:   80 03:32:28     -198.029789        0.098568
BFGS:   81 03:32:30     -198.032429        0.110288
BFGS:   82 03:32:33     -198.035875        0.093052
BFGS:   83 03:32:35     -198.038730        0.098442
BFGS:   84 03:32:38     -198.040258        0.085189
BFGS:   85 03:32:40     -198.040956        0.069783
BFGS:   86 03:32:42     -198.041689        0.058944
BFGS:   87 03:32:45     -198.042782        0.050497
BFGS:   88 03:32:47     -198.044081        0.054407
BFGS:   89 03:32:50     -198.045196        0.066105
BFGS:   90 03:32:52     -198.045839        0.057906
BFGS:   91 03:32:55     -198.046192        0.043058
