      Step     Time          Energy          fmax
BFGS:    0 13:50:47     -193.332969        6.422729
BFGS:    1 13:50:49     -194.302912        3.010509
BFGS:    2 13:50:51     -194.695867        1.339447
BFGS:    3 13:50:54     -194.830824        1.269290
BFGS:    4 13:50:56     -194.984777        1.781026
BFGS:    5 13:50:58     -195.275573        2.870203
BFGS:    6 13:51:01     -195.686558        2.950226
BFGS:    7 13:51:03     -196.004246        0.860533
BFGS:    8 13:51:05     -196.098896        0.845367
BFGS:    9 13:51:08     -196.238798        1.196958
BFGS:   10 13:51:10     -196.298523        1.134334
BFGS:   11 13:51:12     -196.462757        0.895565
BFGS:   12 13:51:15     -196.560085        0.899708
BFGS:   13 13:51:17     -196.707563        0.886075
BFGS:   14 13:51:19     -196.785921        0.990858
BFGS:   15 13:51:22     -196.858352        0.739058
BFGS:   16 13:51:24     -196.882684        0.803555
BFGS:   17 13:51:26     -196.901325        0.742363
BFGS:   18 13:51:29     -196.970831        0.869828
BFGS:   19 13:51:31     -197.122522        1.495047
BFGS:   20 13:51:34     -197.227970        1.339207
BFGS:   21 13:51:36     -197.256176        1.357545
BFGS:   22 13:51:38     -197.285999        1.608103
BFGS:   23 13:51:41     -197.328653        1.371049
BFGS:   24 13:51:43     -197.379783        1.304641
BFGS:   25 13:51:45     -197.484588        1.122262
BFGS:   26 13:51:48     -197.549228        1.128912
BFGS:   27 13:51:50     -197.638021        0.747218
BFGS:   28 13:51:53     -197.685724        0.677592
BFGS:   29 13:51:55     -197.718281        0.618637
BFGS:   30 13:51:58     -197.747007        0.876583
BFGS:   31 13:52:00     -197.768661        0.571138
BFGS:   32 13:52:03     -197.783193        0.332116
BFGS:   33 13:52:05     -197.793119        0.247463
BFGS:   34 13:52:08     -197.798832        0.267928
BFGS:   35 13:52:10     -197.804895        0.241232
BFGS:   36 13:52:12     -197.815042        0.250476
BFGS:   37 13:52:15     -197.824577        0.252656
BFGS:   38 13:52:17     -197.830267        0.192574
BFGS:   39 13:52:20     -197.833580        0.159478
BFGS:   40 13:52:22     -197.836038        0.162405
BFGS:   41 13:52:25     -197.842586        0.219151
BFGS:   42 13:52:27     -197.852377        0.242222
BFGS:   43 13:52:29     -197.861475        0.268828
BFGS:   44 13:52:32     -197.868229        0.258470
BFGS:   45 13:52:34     -197.877285        0.275082
BFGS:   46 13:52:37     -197.885366        0.352956
BFGS:   47 13:52:39     -197.898029        0.395243
BFGS:   48 13:52:42     -197.906393        0.357833
BFGS:   49 13:52:44     -197.917063        0.305489
BFGS:   50 13:52:47     -197.930721        0.247965
BFGS:   51 13:52:49     -197.936430        0.263201
BFGS:   52 13:52:52     -197.948488        0.312802
BFGS:   53 13:52:54     -197.959057        0.215343
BFGS:   54 13:52:57     -197.966144        0.174238
BFGS:   55 13:52:59     -197.969810        0.117692
BFGS:   56 13:53:02     -197.971391        0.095965
BFGS:   57 13:53:04     -197.973125        0.105405
BFGS:   58 13:53:07     -197.975460        0.135041
BFGS:   59 13:53:09     -197.978306        0.164214
BFGS:   60 13:53:12     -197.980963        0.166365
BFGS:   61 13:53:14     -197.982755        0.103980
BFGS:   62 13:53:17     -197.984035        0.080722
BFGS:   63 13:53:19     -197.984995        0.077451
BFGS:   64 13:53:22     -197.986254        0.124896
BFGS:   65 13:53:24     -197.988024        0.155156
BFGS:   66 13:53:27     -197.989757        0.126113
BFGS:   67 13:53:29     -197.991058        0.100525
BFGS:   68 13:53:32     -197.992346        0.111787
BFGS:   69 13:53:34     -197.994072        0.137907
BFGS:   70 13:53:37     -197.997177        0.183169
BFGS:   71 13:53:39     -198.001968        0.215017
BFGS:   72 13:53:42     -198.007305        0.216078
BFGS:   73 13:53:44     -198.012331        0.251171
BFGS:   74 13:53:46     -198.016630        0.206534
BFGS:   75 13:53:49     -198.020870        0.174073
BFGS:   76 13:53:51     -198.024502        0.124881
BFGS:   77 13:53:54     -198.026451        0.085816
BFGS:   78 13:53:56     -198.027521        0.083219
BFGS:   79 13:53:59     -198.028415        0.081471
BFGS:   80 13:54:01     -198.029737        0.100842
BFGS:   81 13:54:03     -198.032274        0.111187
BFGS:   82 13:54:06     -198.035969        0.091924
BFGS:   83 13:54:08     -198.038807        0.097749
BFGS:   84 13:54:11     -198.040308        0.083774
BFGS:   85 13:54:13     -198.040991        0.069455
BFGS:   86 13:54:16     -198.041755        0.059231
BFGS:   87 13:54:18     -198.042833        0.051789
BFGS:   88 13:54:21     -198.044124        0.054434
BFGS:   89 13:54:23     -198.045215        0.065909
BFGS:   90 13:54:26     -198.045851        0.057344
BFGS:   91 13:54:28     -198.046194        0.042927
