      Step     Time          Energy          fmax
BFGS:    0 07:28:01     -193.679588        2.104883
BFGS:    1 07:28:04     -193.812700        1.578064
BFGS:    2 07:28:06     -194.004476        0.869550
BFGS:    3 07:28:08     -194.046413        1.025885
BFGS:    4 07:28:10     -194.128013        1.110056
BFGS:    5 07:28:13     -194.260202        1.539879
BFGS:    6 07:28:15     -194.522323        2.621710
BFGS:    7 07:28:17     -194.903772        2.873388
BFGS:    8 07:28:20     -195.195728        2.586370
BFGS:    9 07:28:22     -195.461704        2.583389
BFGS:   10 07:28:24     -195.807865        1.800451
BFGS:   11 07:28:27     -195.992933        1.309378
BFGS:   12 07:28:29     -196.182913        0.915933
BFGS:   13 07:28:31     -196.342968        0.699070
BFGS:   14 07:28:34     -196.417167        0.821813
BFGS:   15 07:28:36     -196.521438        0.894135
BFGS:   16 07:28:38     -196.627279        0.774085
BFGS:   17 07:28:41     -196.665647        0.923877
BFGS:   18 07:28:43     -196.791994        0.700377
BFGS:   19 07:28:45     -196.819124        0.776363
BFGS:   20 07:28:48     -196.887666        1.002660
BFGS:   21 07:28:50     -196.967748        1.159970
BFGS:   22 07:28:52     -197.137451        1.304841
BFGS:   23 07:28:55     -197.308891        1.005722
BFGS:   24 07:28:57     -197.383014        1.539097
BFGS:   25 07:28:59     -197.453287        1.179547
BFGS:   26 07:29:02     -197.566091        1.070581
BFGS:   27 07:29:04     -197.618772        0.920237
BFGS:   28 07:29:07     -197.668779        0.764895
BFGS:   29 07:29:09     -197.737360        0.455173
BFGS:   30 07:29:12     -197.757757        0.433432
BFGS:   31 07:29:14     -197.775097        0.339459
BFGS:   32 07:29:16     -197.799345        0.260833
BFGS:   33 07:29:19     -197.809007        0.260602
BFGS:   34 07:29:21     -197.814195        0.137179
BFGS:   35 07:29:24     -197.816454        0.120431
BFGS:   36 07:29:26     -197.820469        0.149206
BFGS:   37 07:29:29     -197.823671        0.176285
BFGS:   38 07:29:31     -197.829754        0.202780
BFGS:   39 07:29:33     -197.835832        0.233284
BFGS:   40 07:29:36     -197.842781        0.229680
BFGS:   41 07:29:38     -197.848570        0.204805
BFGS:   42 07:29:41     -197.860416        0.229931
BFGS:   43 07:29:43     -197.877601        0.297093
BFGS:   44 07:29:45     -197.891334        0.280228
BFGS:   45 07:29:48     -197.906660        0.323837
BFGS:   46 07:29:50     -197.916752        0.330313
BFGS:   47 07:29:53     -197.929178        0.296997
BFGS:   48 07:29:56     -197.940147        0.323282
BFGS:   49 07:29:58     -197.947029        0.231892
BFGS:   50 07:30:01     -197.956724        0.208698
BFGS:   51 07:30:03     -197.960827        0.149035
BFGS:   52 07:30:06     -197.964399        0.111647
BFGS:   53 07:30:08     -197.966120        0.105786
BFGS:   54 07:30:11     -197.969278        0.092574
BFGS:   55 07:30:13     -197.971283        0.070999
BFGS:   56 07:30:16     -197.972406        0.074237
BFGS:   57 07:30:18     -197.973051        0.082102
BFGS:   58 07:30:21     -197.973921        0.081265
BFGS:   59 07:30:23     -197.975456        0.083591
BFGS:   60 07:30:26     -197.977382        0.082318
BFGS:   61 07:30:29     -197.978716        0.093964
BFGS:   62 07:30:31     -197.979574        0.097847
BFGS:   63 07:30:34     -197.980022        0.091129
BFGS:   64 07:30:36     -197.980810        0.078202
BFGS:   65 07:30:39     -197.982111        0.086165
BFGS:   66 07:30:41     -197.983743        0.106298
BFGS:   67 07:30:44     -197.985094        0.093385
BFGS:   68 07:30:47     -197.985977        0.065371
BFGS:   69 07:30:49     -197.986685        0.065449
BFGS:   70 07:30:52     -197.987381        0.062111
BFGS:   71 07:30:54     -197.988056        0.078981
BFGS:   72 07:30:57     -197.988527        0.060035
BFGS:   73 07:30:59     -197.988756        0.036606
