      Step     Time          Energy          fmax
BFGS:    0 02:15:51     -194.003299        1.718776
BFGS:    1 02:15:54     -194.093595        1.218646
BFGS:    2 02:15:56     -194.320659        1.429201
BFGS:    3 02:15:59     -194.460603        1.930857
BFGS:    4 02:16:02     -194.680601        2.540382
BFGS:    5 02:16:05     -194.951902        2.782650
BFGS:    6 02:16:08     -195.295641        2.800299
BFGS:    7 02:16:10     -195.795280        2.730715
BFGS:    8 02:16:13     -196.264030        2.102927
BFGS:    9 02:16:16     -196.598007        1.705696
BFGS:   10 02:16:20     -196.789562        1.192227
BFGS:   11 02:16:22     -197.027330        1.544027
BFGS:   12 02:16:25     -197.108211        1.353988
BFGS:   13 02:16:28     -197.249590        0.967754
BFGS:   14 02:16:31     -197.356622        0.531134
BFGS:   15 02:16:34     -197.375061        0.409190
BFGS:   16 02:16:37     -197.397178        0.270572
BFGS:   17 02:16:40     -197.410091        0.310608
BFGS:   18 02:16:43     -197.441425        0.333641
BFGS:   19 02:16:46     -197.463932        0.297528
BFGS:   20 02:16:49     -197.487839        0.225780
BFGS:   21 02:16:51     -197.492462        0.151595
BFGS:   22 02:16:54     -197.494833        0.121850
BFGS:   23 02:16:57     -197.497867        0.105497
BFGS:   24 02:17:00     -197.503088        0.084622
BFGS:   25 02:17:03     -197.505266        0.075655
BFGS:   26 02:17:06     -197.505775        0.069871
BFGS:   27 02:17:09     -197.506300        0.061403
BFGS:   28 02:17:12     -197.507223        0.061039
BFGS:   29 02:17:15     -197.508081        0.051361
BFGS:   30 02:17:18     -197.508484        0.020496
