      Step     Time          Energy          fmax
BFGS:    0 01:57:26     -194.510740        2.817508
BFGS:    1 01:57:29     -194.894825        1.936194
BFGS:    2 01:57:32     -195.336344        1.287682
BFGS:    3 01:57:34     -195.536556        1.806374
BFGS:    4 01:57:37     -195.791378        2.230295
BFGS:    5 01:57:40     -196.214824        2.332389
BFGS:    6 01:57:43     -196.703766        2.088014
BFGS:    7 01:57:46     -197.121029        1.305863
BFGS:    8 01:57:49     -197.292322        0.888566
BFGS:    9 01:57:52     -197.345175        0.652052
BFGS:   10 01:57:55     -197.407039        0.639996
BFGS:   11 01:57:58     -197.423536        0.529034
BFGS:   12 01:58:01     -197.444101        0.281457
BFGS:   13 01:58:04     -197.450380        0.191566
BFGS:   14 01:58:07     -197.454614        0.171082
BFGS:   15 01:58:10     -197.461775        0.270948
BFGS:   16 01:58:13     -197.470457        0.343881
BFGS:   17 01:58:16     -197.484140        0.346558
BFGS:   18 01:58:19     -197.493772        0.216846
BFGS:   19 01:58:22     -197.499658        0.156753
BFGS:   20 01:58:25     -197.501566        0.130081
BFGS:   21 01:58:28     -197.503921        0.091642
BFGS:   22 01:58:31     -197.506460        0.069065
BFGS:   23 01:58:34     -197.508087        0.034387
