      Step     Time          Energy          fmax
BFGS:    0 13:40:43     -193.377538        0.817250
BFGS:    1 13:40:45     -193.397386        0.595612
BFGS:    2 13:40:48     -193.478031        1.088810
BFGS:    3 13:40:50     -193.532247        1.390617
BFGS:    4 13:40:53     -193.633283        1.691930
BFGS:    5 13:40:55     -193.815603        1.987837
BFGS:    6 13:40:58     -193.945915        2.387083
BFGS:    7 13:41:01     -194.104294        2.170845
BFGS:    8 13:41:03     -194.744678        1.963893
BFGS:    9 13:41:06     -195.231729        2.246701
BFGS:   10 13:41:09     -195.455379        2.444327
BFGS:   11 13:41:11     -195.626051        2.071101
BFGS:   12 13:41:14     -195.837383        1.607364
BFGS:   13 13:41:17     -195.960291        1.185503
BFGS:   14 13:41:19     -196.064161        0.878468
BFGS:   15 13:41:22     -196.177427        0.807337
BFGS:   16 13:41:25     -196.333540        1.056662
BFGS:   17 13:41:27     -196.605243        1.374566
BFGS:   18 13:41:30     -196.913757        0.953284
BFGS:   19 13:41:33     -196.906725        2.429266
BFGS:   20 13:41:35     -197.026987        0.987840
BFGS:   21 13:41:38     -197.053274        1.176035
BFGS:   22 13:41:41     -197.122930        1.243423
BFGS:   23 13:41:43     -197.305008        1.757009
BFGS:   24 13:41:46     -197.421737        0.799395
BFGS:   25 13:41:49     -197.533598        1.001410
BFGS:   26 13:41:51     -197.553140        0.691087
BFGS:   27 13:41:54     -197.593506        0.824718
BFGS:   28 13:41:57     -197.626488        0.923853
BFGS:   29 13:42:00     -197.696823        0.563780
BFGS:   30 13:42:02     -197.736677        0.540960
BFGS:   31 13:42:05     -197.779556        0.494533
BFGS:   32 13:42:08     -197.808119        0.504975
BFGS:   33 13:42:11     -197.845848        0.494174
BFGS:   34 13:42:14     -197.886030        0.450195
BFGS:   35 13:42:16     -197.905107        0.320314
BFGS:   36 13:42:19     -197.916570        0.254671
BFGS:   37 13:42:22     -197.924404        0.238457
BFGS:   38 13:42:25     -197.932247        0.299451
BFGS:   39 13:42:28     -197.942323        0.319615
BFGS:   40 13:42:31     -197.954584        0.263305
BFGS:   41 13:42:33     -197.962772        0.229879
BFGS:   42 13:42:36     -197.969436        0.201977
BFGS:   43 13:42:39     -197.973833        0.169213
BFGS:   44 13:42:42     -197.978428        0.151982
BFGS:   45 13:42:45     -197.982832        0.147859
BFGS:   46 13:42:48     -197.985140        0.092673
BFGS:   47 13:42:50     -197.986046        0.074669
BFGS:   48 13:42:53     -197.986500        0.069436
BFGS:   49 13:42:56     -197.987173        0.063547
BFGS:   50 13:42:59     -197.988092        0.100276
BFGS:   51 13:43:02     -197.988909        0.090032
BFGS:   52 13:43:04     -197.989288        0.045647
