      Step     Time          Energy          fmax
BFGS:    0 10:05:28     -193.679588        2.104878
BFGS:    1 10:05:31     -193.812704        1.578074
BFGS:    2 10:05:33     -194.004474        0.869554
BFGS:    3 10:05:36     -194.046413        1.025879
BFGS:    4 10:05:39     -194.128021        1.110085
BFGS:    5 10:05:42     -194.260212        1.539916
BFGS:    6 10:05:45     -194.522333        2.621742
BFGS:    7 10:05:47     -194.903787        2.873290
BFGS:    8 10:05:50     -195.195734        2.586361
BFGS:    9 10:05:53     -195.461696        2.583427
BFGS:   10 10:05:56     -195.807878        1.800393
BFGS:   11 10:05:58     -195.992939        1.309360
BFGS:   12 10:06:01     -196.182922        0.915924
BFGS:   13 10:06:04     -196.342972        0.699109
BFGS:   14 10:06:07     -196.417169        0.821818
BFGS:   15 10:06:09     -196.521440        0.894126
BFGS:   16 10:06:12     -196.627285        0.774052
BFGS:   17 10:06:15     -196.665659        0.923798
BFGS:   18 10:06:17     -196.791979        0.700325
BFGS:   19 10:06:20     -196.819105        0.776270
BFGS:   20 10:06:23     -196.887651        1.002631
BFGS:   21 10:06:26     -196.967737        1.159965
BFGS:   22 10:06:28     -197.137426        1.304927
BFGS:   23 10:06:31     -197.308895        1.005910
BFGS:   24 10:06:34     -197.383039        1.539041
BFGS:   25 10:06:37     -197.453312        1.179480
BFGS:   26 10:06:40     -197.566189        1.070715
BFGS:   27 10:06:42     -197.618828        0.920428
BFGS:   28 10:06:45     -197.668821        0.764685
BFGS:   29 10:06:48     -197.737419        0.455289
BFGS:   30 10:06:51     -197.757789        0.433118
BFGS:   31 10:06:53     -197.775127        0.339398
BFGS:   32 10:06:56     -197.799387        0.260474
BFGS:   33 10:06:59     -197.809026        0.260345
BFGS:   34 10:07:02     -197.814209        0.137414
BFGS:   35 10:07:04     -197.816454        0.120444
BFGS:   36 10:07:07     -197.820509        0.149668
BFGS:   37 10:07:10     -197.823696        0.176703
BFGS:   38 10:07:13     -197.829805        0.203190
BFGS:   39 10:07:15     -197.835884        0.233698
BFGS:   40 10:07:18     -197.842842        0.229307
BFGS:   41 10:07:21     -197.848629        0.204867
BFGS:   42 10:07:24     -197.860571        0.230592
BFGS:   43 10:07:26     -197.877744        0.296673
BFGS:   44 10:07:29     -197.891449        0.278990
BFGS:   45 10:07:32     -197.906809        0.324896
BFGS:   46 10:07:35     -197.916834        0.330321
BFGS:   47 10:07:38     -197.929359        0.297337
BFGS:   48 10:07:41     -197.940233        0.323730
BFGS:   49 10:07:44     -197.946993        0.231565
BFGS:   50 10:07:47     -197.956833        0.207648
BFGS:   51 10:07:50     -197.960851        0.148753
BFGS:   52 10:07:53     -197.964445        0.111257
BFGS:   53 10:07:56     -197.966160        0.105400
BFGS:   54 10:07:59     -197.969322        0.091765
BFGS:   55 10:08:02     -197.971308        0.071555
BFGS:   56 10:08:04     -197.972416        0.074522
BFGS:   57 10:08:07     -197.973066        0.082196
BFGS:   58 10:08:10     -197.973940        0.081260
BFGS:   59 10:08:13     -197.975496        0.084010
BFGS:   60 10:08:16     -197.977421        0.082184
BFGS:   61 10:08:19     -197.978735        0.094250
BFGS:   62 10:08:22     -197.979582        0.097554
BFGS:   63 10:08:25     -197.980030        0.091042
BFGS:   64 10:08:28     -197.980842        0.077923
BFGS:   65 10:08:31     -197.982141        0.086691
BFGS:   66 10:08:34     -197.983782        0.106907
BFGS:   67 10:08:37     -197.985121        0.092764
BFGS:   68 10:08:40     -197.985992        0.065353
BFGS:   69 10:08:43     -197.986696        0.065246
BFGS:   70 10:08:46     -197.987394        0.063124
BFGS:   71 10:08:49     -197.988071        0.079091
BFGS:   72 10:08:52     -197.988533        0.059299
BFGS:   73 10:08:54     -197.988758        0.036675
