      Step     Time          Energy          fmax
BFGS:    0 15:41:52     -194.510734        2.817506
BFGS:    1 15:41:55     -194.894819        1.936193
BFGS:    2 15:41:58     -195.336342        1.287682
BFGS:    3 15:42:00     -195.536552        1.806374
BFGS:    4 15:42:03     -195.791380        2.230286
BFGS:    5 15:42:06     -196.214823        2.332382
BFGS:    6 15:42:09     -196.703762        2.088013
BFGS:    7 15:42:12     -197.121027        1.305865
BFGS:    8 15:42:14     -197.292320        0.888570
BFGS:    9 15:42:17     -197.345176        0.652059
BFGS:   10 15:42:20     -197.407041        0.639997
BFGS:   11 15:42:23     -197.423536        0.529034
BFGS:   12 15:42:26     -197.444101        0.281432
BFGS:   13 15:42:29     -197.450380        0.191561
BFGS:   14 15:42:32     -197.454616        0.171077
BFGS:   15 15:42:35     -197.461773        0.270958
BFGS:   16 15:42:38     -197.470453        0.343901
BFGS:   17 15:42:41     -197.484148        0.346564
BFGS:   18 15:42:44     -197.493770        0.216828
BFGS:   19 15:42:46     -197.499662        0.156750
BFGS:   20 15:42:49     -197.501562        0.130082
BFGS:   21 15:42:52     -197.503921        0.091624
BFGS:   22 15:42:55     -197.506464        0.069058
BFGS:   23 15:42:58     -197.508087        0.034390
