      Step     Time          Energy          fmax
BFGS:    0 17:59:06     -193.679586        2.104648
BFGS:    1 17:59:09     -193.812698        1.578122
BFGS:    2 17:59:11     -194.004493        0.869775
BFGS:    3 17:59:14     -194.046407        1.025941
BFGS:    4 17:59:16     -194.128078        1.109964
BFGS:    5 17:59:19     -194.260305        1.540226
BFGS:    6 17:59:22     -194.522478        2.621687
BFGS:    7 17:59:24     -194.903904        2.872981
BFGS:    8 17:59:27     -195.195711        2.586779
BFGS:    9 17:59:30     -195.461632        2.583683
BFGS:   10 17:59:32     -195.807993        1.800231
BFGS:   11 17:59:35     -195.992964        1.309318
BFGS:   12 17:59:37     -196.182964        0.915918
BFGS:   13 17:59:40     -196.343059        0.699491
BFGS:   14 17:59:43     -196.417238        0.822055
BFGS:   15 17:59:45     -196.521467        0.894319
BFGS:   16 17:59:48     -196.627313        0.774010
BFGS:   17 17:59:51     -196.665703        0.925630
BFGS:   18 17:59:53     -196.791981        0.700508
BFGS:   19 17:59:56     -196.818966        0.775565
BFGS:   20 17:59:59     -196.887985        1.004857
BFGS:   21 18:00:01     -196.968685        1.159126
BFGS:   22 18:00:04     -197.139599        1.308630
BFGS:   23 18:00:07     -197.308899        1.010915
BFGS:   24 18:00:09     -197.383573        1.530397
BFGS:   25 18:00:12     -197.453392        1.173361
BFGS:   26 18:00:15     -197.568966        1.055618
BFGS:   27 18:00:18     -197.620031        0.925669
BFGS:   28 18:00:20     -197.670152        0.760049
BFGS:   29 18:00:23     -197.738729        0.458553
BFGS:   30 18:00:26     -197.758419        0.423838
BFGS:   31 18:00:29     -197.775934        0.337896
BFGS:   32 18:00:31     -197.800474        0.251133
BFGS:   33 18:00:34     -197.809957        0.240592
BFGS:   34 18:00:37     -197.814293        0.147626
BFGS:   35 18:00:40     -197.816435        0.121576
BFGS:   36 18:00:42     -197.821184        0.158517
BFGS:   37 18:00:45     -197.824344        0.187159
BFGS:   38 18:00:48     -197.830713        0.214182
BFGS:   39 18:00:51     -197.836544        0.238432
BFGS:   40 18:00:53     -197.843609        0.224287
BFGS:   41 18:00:56     -197.849632        0.211791
BFGS:   42 18:00:59     -197.862993        0.241012
BFGS:   43 18:01:02     -197.879629        0.268200
BFGS:   44 18:01:04     -197.893261        0.255556
BFGS:   45 18:01:07     -197.909412        0.334039
BFGS:   46 18:01:10     -197.918899        0.324339
BFGS:   47 18:01:13     -197.931406        0.299693
BFGS:   48 18:01:16     -197.940925        0.312149
BFGS:   49 18:01:19     -197.949241        0.217876
BFGS:   50 18:01:22     -197.954941        0.222701
BFGS:   51 18:01:24     -197.961303        0.149208
BFGS:   52 18:01:27     -197.963754        0.112239
BFGS:   53 18:01:30     -197.966326        0.103028
BFGS:   54 18:01:33     -197.968326        0.099119
BFGS:   55 18:01:36     -197.970827        0.073399
BFGS:   56 18:01:39     -197.972227        0.068247
BFGS:   57 18:01:42     -197.973001        0.081216
BFGS:   58 18:01:45     -197.973697        0.082267
BFGS:   59 18:01:47     -197.974916        0.079141
BFGS:   60 18:01:50     -197.976764        0.090376
BFGS:   61 18:01:53     -197.978384        0.082050
BFGS:   62 18:01:56     -197.979437        0.099454
BFGS:   63 18:01:59     -197.980034        0.093049
BFGS:   64 18:02:02     -197.980531        0.086538
BFGS:   65 18:02:05     -197.981706        0.069040
BFGS:   66 18:02:08     -197.983240        0.103951
BFGS:   67 18:02:11     -197.984855        0.110460
BFGS:   68 18:02:14     -197.985941        0.072300
BFGS:   69 18:02:16     -197.986654        0.058230
BFGS:   70 18:02:19     -197.987247        0.047567
