      Step     Time          Energy          fmax
BFGS:    0 07:47:47     -193.377537        0.817250
BFGS:    1 07:47:50     -193.397386        0.595613
BFGS:    2 07:47:53     -193.478025        1.088781
BFGS:    3 07:47:55     -193.532257        1.390660
BFGS:    4 07:47:58     -193.633274        1.691881
BFGS:    5 07:48:00     -193.815599        1.987799
BFGS:    6 07:48:03     -193.945902        2.386987
BFGS:    7 07:48:06     -194.104379        2.169549
BFGS:    8 07:48:08     -194.745064        1.961918
BFGS:    9 07:48:11     -195.232282        2.247801
BFGS:   10 07:48:14     -195.455738        2.442489
BFGS:   11 07:48:16     -195.626282        2.069809
BFGS:   12 07:48:19     -195.837772        1.606018
BFGS:   13 07:48:22     -195.960495        1.184935
BFGS:   14 07:48:25     -196.064279        0.878344
BFGS:   15 07:48:27     -196.177654        0.807255
BFGS:   16 07:48:30     -196.333748        1.056764
BFGS:   17 07:48:33     -196.605491        1.373987
BFGS:   18 07:48:35     -196.913881        0.953429
BFGS:   19 07:48:38     -196.905752        2.435792
BFGS:   20 07:48:41     -197.026846        0.987610
BFGS:   21 07:48:43     -197.052934        1.175855
BFGS:   22 07:48:46     -197.122556        1.242439
BFGS:   23 07:48:49     -197.304859        1.723013
BFGS:   24 07:48:52     -197.421039        0.817901
BFGS:   25 07:48:54     -197.536375        0.766078
BFGS:   26 07:48:57     -197.566889        1.011815
BFGS:   27 07:49:00     -197.594793        0.707487
BFGS:   28 07:49:02     -197.636724        0.697839
BFGS:   29 07:49:05     -197.680938        0.712969
BFGS:   30 07:49:08     -197.746282        0.454743
BFGS:   31 07:49:11     -197.779461        0.475593
BFGS:   32 07:49:14     -197.823730        0.490005
BFGS:   33 07:49:16     -197.849691        0.437293
BFGS:   34 07:49:19     -197.886589        0.422398
BFGS:   35 07:49:22     -197.903499        0.322286
BFGS:   36 07:49:25     -197.917331        0.227280
BFGS:   37 07:49:28     -197.923404        0.230243
BFGS:   38 07:49:31     -197.932787        0.272524
BFGS:   39 07:49:33     -197.943460        0.301050
BFGS:   40 07:49:36     -197.956007        0.356200
BFGS:   41 07:49:39     -197.963182        0.261436
BFGS:   42 07:49:42     -197.969883        0.198293
BFGS:   43 07:49:45     -197.974260        0.165288
BFGS:   44 07:49:48     -197.978950        0.161337
BFGS:   45 07:49:50     -197.983209        0.139502
BFGS:   46 07:49:53     -197.985351        0.081961
BFGS:   47 07:49:56     -197.986059        0.081648
BFGS:   48 07:49:59     -197.986526        0.074045
BFGS:   49 07:50:02     -197.987295        0.077214
BFGS:   50 07:50:05     -197.988239        0.093118
BFGS:   51 07:50:08     -197.989006        0.066296
BFGS:   52 07:50:10     -197.989340        0.044318
