      Step     Time          Energy          fmax
BFGS:    0 23:07:20     -193.007982        0.357384
BFGS:    1 23:07:23     -193.012476        0.320786
BFGS:    2 23:07:25     -193.108873        1.092684
BFGS:    3 23:07:28     -193.157453        1.158368
BFGS:    4 23:07:31     -193.291153        1.556258
BFGS:    5 23:07:33     -193.582962        1.813102
BFGS:    6 23:07:36     -194.016529        1.791015
BFGS:    7 23:07:38     -194.537290        2.091398
BFGS:    8 23:07:41     -195.116478        2.640402
BFGS:    9 23:07:44     -195.679651        2.573714
BFGS:   10 23:07:47     -196.023571        1.748630
BFGS:   11 23:07:50     -196.156477        0.988099
BFGS:   12 23:07:52     -196.260786        0.708426
BFGS:   13 23:07:55     -196.341701        0.783520
BFGS:   14 23:07:58     -196.417900        0.889704
BFGS:   15 23:08:01     -196.508608        0.826253
BFGS:   16 23:08:04     -196.585520        0.636692
BFGS:   17 23:08:06     -196.645061        0.779150
BFGS:   18 23:08:09     -196.721077        0.784204
BFGS:   19 23:08:12     -196.813391        1.105731
BFGS:   20 23:08:15     -196.998216        1.482116
BFGS:   21 23:08:17     -197.158232        1.117527
BFGS:   22 23:08:20     -197.319328        0.685564
BFGS:   23 23:08:23     -197.469103        0.602543
BFGS:   24 23:08:26     -197.677568        0.666687
BFGS:   25 23:08:29     -197.834896        0.412041
BFGS:   26 23:08:32     -197.877802        0.413959
BFGS:   27 23:08:35     -197.892795        0.286637
BFGS:   28 23:08:38     -197.902124        0.314708
BFGS:   29 23:08:41     -197.913027        0.300455
BFGS:   30 23:08:44     -197.919323        0.247321
BFGS:   31 23:08:47     -197.926323        0.152685
BFGS:   32 23:08:50     -197.932176        0.074598
BFGS:   33 23:08:52     -197.935928        0.066950
BFGS:   34 23:08:56     -197.937132        0.062357
BFGS:   35 23:08:58     -197.937612        0.053030
BFGS:   36 23:09:01     -197.938043        0.065147
BFGS:   37 23:09:04     -197.938764        0.079127
BFGS:   38 23:09:07     -197.939518        0.065044
BFGS:   39 23:09:10     -197.939911        0.028894
