      Step     Time          Energy          fmax
BFGS:    0 05:50:35     -191.718679        7.497832
BFGS:    1 05:50:38     -192.444855        3.010316
BFGS:    2 05:50:41     -192.628660        1.555070
BFGS:    3 05:50:44     -192.706711        0.601238
BFGS:    4 05:50:46     -192.722347        0.609518
BFGS:    5 05:50:49     -192.761186        0.845654
BFGS:    6 05:50:52     -192.802021        0.831526
BFGS:    7 05:50:54     -192.836248        0.561452
BFGS:    8 05:50:57     -192.861116        0.308635
BFGS:    9 05:51:00     -192.880007        0.298868
BFGS:   10 05:51:02     -192.891042        0.271871
BFGS:   11 05:51:05     -192.896940        0.209052
BFGS:   12 05:51:07     -192.899732        0.160825
BFGS:   13 05:51:10     -192.901291        0.149741
BFGS:   14 05:51:13     -192.902305        0.122847
BFGS:   15 05:51:15     -192.902921        0.053155
BFGS:   16 05:51:18     -192.903143        0.031825
