      Step     Time          Energy          fmax
BFGS:    0 22:41:16     -193.332962        6.422812
BFGS:    1 22:41:19     -194.302919        3.010457
BFGS:    2 22:41:21     -194.695844        1.339509
BFGS:    3 22:41:24     -194.830808        1.269289
BFGS:    4 22:41:27     -194.984745        1.780950
BFGS:    5 22:41:29     -195.275528        2.870144
BFGS:    6 22:41:31     -195.686514        2.950476
BFGS:    7 22:41:34     -196.004238        0.860722
BFGS:    8 22:41:36     -196.098886        0.845334
BFGS:    9 22:41:38     -196.238807        1.196973
BFGS:   10 22:41:41     -196.298525        1.134334
BFGS:   11 22:41:43     -196.462780        0.895598
BFGS:   12 22:41:45     -196.560142        0.899758
BFGS:   13 22:41:48     -196.707601        0.886209
BFGS:   14 22:41:50     -196.785927        0.991018
BFGS:   15 22:41:52     -196.858379        0.739263
BFGS:   16 22:41:55     -196.882732        0.803875
BFGS:   17 22:41:57     -196.901386        0.742666
BFGS:   18 22:41:59     -196.971039        0.870735
BFGS:   19 22:42:02     -197.122791        1.495993
BFGS:   20 22:42:04     -197.228071        1.337926
BFGS:   21 22:42:06     -197.256229        1.360570
BFGS:   22 22:42:09     -197.286041        1.605381
BFGS:   23 22:42:11     -197.328399        1.363454
BFGS:   24 22:42:14     -197.379036        1.310982
BFGS:   25 22:42:16     -197.483471        1.107973
BFGS:   26 22:42:18     -197.548832        1.127068
BFGS:   27 22:42:21     -197.635875        0.760674
BFGS:   28 22:42:23     -197.684192        0.667423
BFGS:   29 22:42:26     -197.717365        0.618358
BFGS:   30 22:42:28     -197.745603        0.895613
BFGS:   31 22:42:31     -197.767547        0.591967
BFGS:   32 22:42:33     -197.782692        0.332433
BFGS:   33 22:42:36     -197.792661        0.251377
BFGS:   34 22:42:38     -197.798321        0.270996
BFGS:   35 22:42:41     -197.804676        0.243444
BFGS:   36 22:42:43     -197.814913        0.251226
BFGS:   37 22:42:46     -197.824524        0.253064
BFGS:   38 22:42:48     -197.830198        0.192041
BFGS:   39 22:42:50     -197.833515        0.159314
BFGS:   40 22:42:53     -197.836010        0.162790
BFGS:   41 22:42:55     -197.842569        0.219242
BFGS:   42 22:42:58     -197.852278        0.240436
BFGS:   43 22:43:00     -197.861233        0.263492
BFGS:   44 22:43:02     -197.867948        0.254862
BFGS:   45 22:43:05     -197.876758        0.274237
BFGS:   46 22:43:07     -197.884735        0.352177
BFGS:   47 22:43:10     -197.897264        0.395873
BFGS:   48 22:43:12     -197.905704        0.358317
BFGS:   49 22:43:15     -197.916176        0.306130
BFGS:   50 22:43:17     -197.930197        0.260932
BFGS:   51 22:43:20     -197.935932        0.277383
BFGS:   52 22:43:22     -197.949079        0.310385
BFGS:   53 22:43:25     -197.958666        0.219331
BFGS:   54 22:43:27     -197.966041        0.167374
BFGS:   55 22:43:30     -197.969528        0.115089
BFGS:   56 22:43:32     -197.971357        0.092285
BFGS:   57 22:43:35     -197.972885        0.106685
BFGS:   58 22:43:37     -197.975384        0.124048
BFGS:   59 22:43:40     -197.978212        0.156589
BFGS:   60 22:43:42     -197.980953        0.162349
BFGS:   61 22:43:45     -197.982725        0.105811
BFGS:   62 22:43:47     -197.983993        0.081057
BFGS:   63 22:43:50     -197.984979        0.077702
BFGS:   64 22:43:52     -197.986213        0.120416
BFGS:   65 22:43:55     -197.987934        0.154078
BFGS:   66 22:43:57     -197.989656        0.129418
BFGS:   67 22:44:00     -197.990974        0.098232
BFGS:   68 22:44:02     -197.992241        0.110525
BFGS:   69 22:44:04     -197.993938        0.133255
BFGS:   70 22:44:07     -197.996944        0.178579
BFGS:   71 22:44:09     -198.001657        0.222237
BFGS:   72 22:44:12     -198.007051        0.212226
BFGS:   73 22:44:14     -198.012150        0.253756
BFGS:   74 22:44:17     -198.016542        0.211170
BFGS:   75 22:44:19     -198.020723        0.172889
BFGS:   76 22:44:22     -198.024496        0.128734
BFGS:   77 22:44:24     -198.026504        0.085005
BFGS:   78 22:44:26     -198.027580        0.083140
BFGS:   79 22:44:29     -198.028438        0.083100
BFGS:   80 22:44:31     -198.029739        0.099615
BFGS:   81 22:44:34     -198.032381        0.111820
BFGS:   82 22:44:36     -198.035801        0.093696
BFGS:   83 22:44:39     -198.038664        0.097996
BFGS:   84 22:44:41     -198.040205        0.085256
BFGS:   85 22:44:43     -198.040910        0.069846
BFGS:   86 22:44:46     -198.041652        0.059152
BFGS:   87 22:44:48     -198.042745        0.050850
BFGS:   88 22:44:51     -198.044050        0.054371
BFGS:   89 22:44:53     -198.045166        0.066293
BFGS:   90 22:44:56     -198.045810        0.058201
BFGS:   91 22:44:58     -198.046173        0.043229
