      Step     Time          Energy          fmax
BFGS:    0 05:19:58     -194.003288        1.718772
BFGS:    1 05:20:01     -194.093595        1.218676
BFGS:    2 05:20:04     -194.320657        1.429240
BFGS:    3 05:20:07     -194.460603        1.930865
BFGS:    4 05:20:10     -194.680609        2.540442
BFGS:    5 05:20:13     -194.951914        2.782654
BFGS:    6 05:20:16     -195.295677        2.800314
BFGS:    7 05:20:18     -195.795334        2.730645
BFGS:    8 05:20:21     -196.264074        2.102796
BFGS:    9 05:20:24     -196.598045        1.705731
BFGS:   10 05:20:27     -196.789593        1.192078
BFGS:   11 05:20:30     -197.027336        1.544116
BFGS:   12 05:20:33     -197.108206        1.354126
BFGS:   13 05:20:36     -197.249702        0.967276
BFGS:   14 05:20:39     -197.356632        0.531059
BFGS:   15 05:20:42     -197.375067        0.409170
BFGS:   16 05:20:45     -197.397190        0.270630
BFGS:   17 05:20:48     -197.410099        0.310617
BFGS:   18 05:20:51     -197.441446        0.333539
BFGS:   19 05:20:54     -197.463947        0.297389
BFGS:   20 05:20:57     -197.487846        0.225799
BFGS:   21 05:21:00     -197.492462        0.151351
BFGS:   22 05:21:03     -197.494844        0.121555
BFGS:   23 05:21:06     -197.497890        0.105462
BFGS:   24 05:21:09     -197.503061        0.083731
BFGS:   25 05:21:11     -197.505270        0.075205
BFGS:   26 05:21:14     -197.505779        0.069868
BFGS:   27 05:21:17     -197.506296        0.061698
BFGS:   28 05:21:20     -197.507219        0.060921
BFGS:   29 05:21:23     -197.508077        0.051492
BFGS:   30 05:21:26     -197.508484        0.020655
