      Step     Time          Energy          fmax
BFGS:    0 03:07:59     -173.441005      102.228661
BFGS:    1 03:08:02     -189.636385       12.002111
BFGS:    2 03:08:04     -190.856447        8.516477
BFGS:    3 03:08:06     -191.430692        6.735701
BFGS:    4 03:08:09     -191.872389        4.494646
BFGS:    5 03:08:11     -192.139511        2.963817
BFGS:    6 03:08:13     -192.422918        1.778340
BFGS:    7 03:08:16     -192.609321        1.677917
BFGS:    8 03:08:18     -192.690506        1.351420
BFGS:    9 03:08:20     -192.766033        1.350141
BFGS:   10 03:08:23     -192.847952        0.924674
BFGS:   11 03:08:25     -192.871748        0.457863
BFGS:   12 03:08:27     -192.878872        0.356327
BFGS:   13 03:08:29     -192.885950        0.329025
BFGS:   14 03:08:32     -192.893295        0.282669
BFGS:   15 03:08:34     -192.896747        0.223494
BFGS:   16 03:08:36     -192.899685        0.155575
BFGS:   17 03:08:38     -192.901457        0.131202
BFGS:   18 03:08:41     -192.902267        0.144367
BFGS:   19 03:08:43     -192.902960        0.092082
BFGS:   20 03:08:45     -192.903164        0.041065
