      Step     Time          Energy          fmax
BFGS:    0 00:18:21     -193.009187        0.356306
BFGS:    1 00:18:23     -193.013733        0.327537
BFGS:    2 00:18:26     -193.114273        0.801378
BFGS:    3 00:18:28     -193.165096        0.887009
BFGS:    4 00:18:31     -193.280863        0.982879
BFGS:    5 00:18:33     -193.487533        1.047476
BFGS:    6 00:18:36     -193.873152        1.336802
BFGS:    7 00:18:38     -194.504663        2.270834
BFGS:    8 00:18:41     -195.153755        2.375949
BFGS:    9 00:18:43     -195.530733        1.504023
BFGS:   10 00:18:46     -195.633533        0.908343
BFGS:   11 00:18:48     -195.712127        0.730090
BFGS:   12 00:18:51     -195.826101        0.927607
BFGS:   13 00:18:53     -195.942089        1.050571
BFGS:   14 00:18:56     -196.057379        0.834782
BFGS:   15 00:18:58     -196.134121        0.778020
BFGS:   16 00:19:01     -196.237402        0.861680
BFGS:   17 00:19:03     -196.333149        1.435317
BFGS:   18 00:19:06     -196.448324        0.906548
BFGS:   19 00:19:08     -196.524973        0.814609
BFGS:   20 00:19:11     -196.702553        0.648389
BFGS:   21 00:19:13     -196.786651        0.572188
BFGS:   22 00:19:15     -196.821573        0.499729
BFGS:   23 00:19:18     -196.845367        0.576904
BFGS:   24 00:19:20     -196.877849        0.575479
BFGS:   25 00:19:23     -196.920490        0.477032
BFGS:   26 00:19:25     -196.956592        0.432679
BFGS:   27 00:19:28     -196.970470        0.442485
BFGS:   28 00:19:30     -196.982773        0.429909
BFGS:   29 00:19:33     -197.022222        0.559982
BFGS:   30 00:19:36     -197.108543        1.284028
BFGS:   31 00:19:38     -197.205061        2.204460
BFGS:   32 00:19:41     -197.278242        3.003389
BFGS:   33 00:19:44     -197.343071        3.163861
BFGS:   34 00:19:47     -197.482124        2.688427
BFGS:   35 00:19:50     -197.649517        1.368440
BFGS:   36 00:19:52     -197.747576        1.180112
BFGS:   37 00:19:55     -197.826463        0.641233
BFGS:   38 00:19:58     -197.880441        0.729267
BFGS:   39 00:20:01     -197.903805        0.487183
BFGS:   40 00:20:04     -197.918607        0.354131
BFGS:   41 00:20:06     -197.933571        0.323402
BFGS:   42 00:20:09     -197.952825        0.349440
BFGS:   43 00:20:12     -197.963154        0.320390
BFGS:   44 00:20:15     -197.971544        0.199104
BFGS:   45 00:20:17     -197.977173        0.156066
BFGS:   46 00:20:20     -197.980554        0.131286
BFGS:   47 00:20:23     -197.982486        0.103911
BFGS:   48 00:20:26     -197.983516        0.079888
BFGS:   49 00:20:28     -197.984188        0.070453
BFGS:   50 00:20:31     -197.984804        0.058885
BFGS:   51 00:20:34     -197.985374        0.063981
BFGS:   52 00:20:37     -197.985803        0.044923
