      Step     Time          Energy          fmax
BFGS:    0 02:41:42     -193.011383        0.367366
BFGS:    1 02:41:44     -193.016067        0.330652
BFGS:    2 02:41:47     -193.121521        1.153066
BFGS:    3 02:41:50     -193.179535        1.264008
BFGS:    4 02:41:52     -193.317974        1.701998
BFGS:    5 02:41:55     -193.610077        1.929795
BFGS:    6 02:41:57     -194.031614        1.905131
BFGS:    7 02:42:00     -194.533329        2.255159
BFGS:    8 02:42:03     -195.097294        2.759921
BFGS:    9 02:42:06     -195.644840        2.615890
BFGS:   10 02:42:09     -195.975967        1.848102
BFGS:   11 02:42:11     -196.123792        1.265298
BFGS:   12 02:42:14     -196.260504        0.980139
BFGS:   13 02:42:17     -196.443216        1.338315
BFGS:   14 02:42:20     -196.720670        1.901408
BFGS:   15 02:42:23     -197.013771        1.236076
BFGS:   16 02:42:26     -196.920501        2.389655
BFGS:   17 02:42:29     -197.086296        0.762095
BFGS:   18 02:42:32     -197.115991        0.703902
BFGS:   19 02:42:35     -197.254841        0.560991
BFGS:   20 02:42:38     -197.290722        0.364632
BFGS:   21 02:42:40     -197.329292        0.329330
BFGS:   22 02:42:43     -197.362037        0.333245
BFGS:   23 02:42:46     -197.387800        0.786821
BFGS:   24 02:42:49     -197.400984        0.322929
BFGS:   25 02:42:51     -197.414015        0.326107
BFGS:   26 02:42:54     -197.437837        0.581491
BFGS:   27 02:42:57     -197.460727        0.551038
BFGS:   28 02:43:00     -197.490017        0.238905
BFGS:   29 02:43:03     -197.496498        0.240612
BFGS:   30 02:43:06     -197.500900        0.161448
BFGS:   31 02:43:08     -197.506395        0.107539
BFGS:   32 02:43:11     -197.507967        0.048113
