      Step     Time          Energy          fmax
BFGS:    0 03:50:33     -193.332964        6.422663
BFGS:    1 03:50:35     -194.302917        3.010566
BFGS:    2 03:50:38     -194.695890        1.339432
BFGS:    3 03:50:40     -194.830843        1.269281
BFGS:    4 03:50:42     -194.984802        1.781044
BFGS:    5 03:50:45     -195.275591        2.870208
BFGS:    6 03:50:47     -195.686592        2.950232
BFGS:    7 03:50:49     -196.004263        0.860501
BFGS:    8 03:50:52     -196.098905        0.845327
BFGS:    9 03:50:54     -196.238804        1.196923
BFGS:   10 03:50:56     -196.298519        1.134307
BFGS:   11 03:50:59     -196.462763        0.895566
BFGS:   12 03:51:01     -196.560104        0.899728
BFGS:   13 03:51:03     -196.707567        0.886213
BFGS:   14 03:51:06     -196.785904        0.990992
BFGS:   15 03:51:08     -196.858347        0.739064
BFGS:   16 03:51:10     -196.882683        0.803615
BFGS:   17 03:51:13     -196.901329        0.742396
BFGS:   18 03:51:15     -196.970892        0.870088
BFGS:   19 03:51:17     -197.122579        1.495349
BFGS:   20 03:51:20     -197.227974        1.338928
BFGS:   21 03:51:22     -197.256202        1.358376
BFGS:   22 03:51:25     -197.286073        1.607511
BFGS:   23 03:51:27     -197.328743        1.368458
BFGS:   24 03:51:29     -197.379883        1.305348
BFGS:   25 03:51:32     -197.484661        1.118414
BFGS:   26 03:51:34     -197.549577        1.129028
BFGS:   27 03:51:37     -197.637779        0.752068
BFGS:   28 03:51:39     -197.685747        0.674307
BFGS:   29 03:51:42     -197.718471        0.616189
BFGS:   30 03:51:44     -197.747015        0.879284
BFGS:   31 03:51:46     -197.768701        0.573831
BFGS:   32 03:51:49     -197.783335        0.330245
BFGS:   33 03:51:51     -197.793222        0.246892
BFGS:   34 03:51:54     -197.798883        0.267457
BFGS:   35 03:51:56     -197.804952        0.241005
BFGS:   36 03:51:59     -197.815065        0.250685
BFGS:   37 03:52:01     -197.824569        0.253340
BFGS:   38 03:52:04     -197.830261        0.192273
BFGS:   39 03:52:06     -197.833582        0.159488
BFGS:   40 03:52:08     -197.836036        0.162293
BFGS:   41 03:52:11     -197.842560        0.219091
BFGS:   42 03:52:13     -197.852335        0.242535
BFGS:   43 03:52:16     -197.861456        0.268393
BFGS:   44 03:52:18     -197.868244        0.258655
BFGS:   45 03:52:20     -197.877348        0.275185
BFGS:   46 03:52:23     -197.885427        0.353117
BFGS:   47 03:52:25     -197.898092        0.395230
BFGS:   48 03:52:28     -197.906463        0.357682
BFGS:   49 03:52:30     -197.917141        0.305751
BFGS:   50 03:52:33     -197.930763        0.251787
BFGS:   51 03:52:35     -197.936464        0.266297
BFGS:   52 03:52:38     -197.948391        0.312822
BFGS:   53 03:52:40     -197.959089        0.214175
BFGS:   54 03:52:43     -197.966190        0.172906
BFGS:   55 03:52:45     -197.969791        0.119798
BFGS:   56 03:52:48     -197.971409        0.096162
BFGS:   57 03:52:50     -197.973131        0.104994
BFGS:   58 03:52:53     -197.975431        0.134503
BFGS:   59 03:52:55     -197.978260        0.164600
BFGS:   60 03:52:58     -197.980926        0.167754
BFGS:   61 03:53:00     -197.982736        0.105192
BFGS:   62 03:53:03     -197.984035        0.080928
BFGS:   63 03:53:05     -197.984987        0.077400
BFGS:   64 03:53:08     -197.986236        0.123888
BFGS:   65 03:53:10     -197.988003        0.154444
BFGS:   66 03:53:13     -197.989746        0.125939
BFGS:   67 03:53:15     -197.991054        0.100008
BFGS:   68 03:53:18     -197.992338        0.111983
BFGS:   69 03:53:20     -197.994051        0.135653
BFGS:   70 03:53:23     -197.997143        0.180035
BFGS:   71 03:53:25     -198.001928        0.213137
BFGS:   72 03:53:28     -198.007292        0.215740
BFGS:   73 03:53:30     -198.012310        0.250796
BFGS:   74 03:53:32     -198.016599        0.206720
BFGS:   75 03:53:35     -198.020818        0.171262
BFGS:   76 03:53:37     -198.024442        0.123732
BFGS:   77 03:53:40     -198.026399        0.085374
BFGS:   78 03:53:42     -198.027479        0.083379
BFGS:   79 03:53:45     -198.028370        0.082403
BFGS:   80 03:53:47     -198.029686        0.098314
BFGS:   81 03:53:50     -198.032217        0.108278
BFGS:   82 03:53:52     -198.035928        0.090819
BFGS:   83 03:53:54     -198.038797        0.098566
BFGS:   84 03:53:57     -198.040317        0.084469
BFGS:   85 03:53:59     -198.040996        0.069783
BFGS:   86 03:54:02     -198.041754        0.059377
BFGS:   87 03:54:04     -198.042831        0.051479
BFGS:   88 03:54:07     -198.044124        0.054380
BFGS:   89 03:54:09     -198.045229        0.065888
BFGS:   90 03:54:11     -198.045868        0.057369
BFGS:   91 03:54:14     -198.046211        0.042975
