      Step     Time          Energy          fmax
BFGS:    0 06:54:37     -193.332969        6.422653
BFGS:    1 06:54:39     -194.302917        3.010572
BFGS:    2 06:54:42     -194.695888        1.339426
BFGS:    3 06:54:45     -194.830843        1.269286
BFGS:    4 06:54:48     -194.984802        1.781059
BFGS:    5 06:54:50     -195.275598        2.870208
BFGS:    6 06:54:53     -195.686590        2.950193
BFGS:    7 06:54:56     -196.004265        0.860505
BFGS:    8 06:54:58     -196.098905        0.845319
BFGS:    9 06:55:01     -196.238804        1.196946
BFGS:   10 06:55:04     -196.298521        1.134301
BFGS:   11 06:55:07     -196.462774        0.895549
BFGS:   12 06:55:09     -196.560127        0.899728
BFGS:   13 06:55:12     -196.707577        0.886252
BFGS:   14 06:55:15     -196.785894        0.991035
BFGS:   15 06:55:17     -196.858331        0.739016
BFGS:   16 06:55:20     -196.882679        0.803610
BFGS:   17 06:55:23     -196.901321        0.742394
BFGS:   18 06:55:26     -196.970947        0.870326
BFGS:   19 06:55:28     -197.122637        1.495659
BFGS:   20 06:55:31     -197.227972        1.338745
BFGS:   21 06:55:34     -197.256161        1.359346
BFGS:   22 06:55:36     -197.286014        1.606718
BFGS:   23 06:55:39     -197.328583        1.366503
BFGS:   24 06:55:42     -197.379539        1.307312
BFGS:   25 06:55:45     -197.484264        1.115449
BFGS:   26 06:55:48     -197.549370        1.128606
BFGS:   27 06:55:51     -197.637163        0.754944
BFGS:   28 06:55:53     -197.685238        0.671447
BFGS:   29 06:55:56     -197.718082        0.616781
BFGS:   30 06:55:59     -197.746515        0.884840
BFGS:   31 06:56:02     -197.768276        0.580650
BFGS:   32 06:56:05     -197.783096        0.331110
BFGS:   33 06:56:08     -197.793026        0.248699
BFGS:   34 06:56:10     -197.798677        0.268851
BFGS:   35 06:56:13     -197.804863        0.241941
BFGS:   36 06:56:16     -197.815010        0.250921
BFGS:   37 06:56:19     -197.824556        0.253233
BFGS:   38 06:56:22     -197.830238        0.192153
BFGS:   39 06:56:24     -197.833551        0.159311
BFGS:   40 06:56:27     -197.836023        0.162494
BFGS:   41 06:56:30     -197.842571        0.219234
BFGS:   42 06:56:33     -197.852327        0.241758
BFGS:   43 06:56:35     -197.861370        0.266372
BFGS:   44 06:56:38     -197.868139        0.257100
BFGS:   45 06:56:41     -197.877123        0.274965
BFGS:   46 06:56:44     -197.885170        0.352956
BFGS:   47 06:56:46     -197.897777        0.395595
BFGS:   48 06:56:49     -197.906168        0.357967
BFGS:   49 06:56:52     -197.916769        0.305905
BFGS:   50 06:56:55     -197.930549        0.255204
BFGS:   51 06:56:58     -197.936270        0.270442
BFGS:   52 06:57:01     -197.948642        0.312599
BFGS:   53 06:57:04     -197.958999        0.205368
BFGS:   54 06:57:07     -197.966097        0.170812
BFGS:   55 06:57:10     -197.969743        0.116620
BFGS:   56 06:57:13     -197.971386        0.094885
BFGS:   57 06:57:16     -197.973057        0.106024
BFGS:   58 06:57:19     -197.975418        0.130292
BFGS:   59 06:57:21     -197.978256        0.161200
BFGS:   60 06:57:24     -197.980943        0.165928
BFGS:   61 06:57:27     -197.982742        0.105543
BFGS:   62 06:57:30     -197.984030        0.081060
BFGS:   63 06:57:33     -197.984989        0.077443
BFGS:   64 06:57:36     -197.986231        0.122702
BFGS:   65 06:57:39     -197.987983        0.154499
BFGS:   66 06:57:41     -197.989719        0.127382
BFGS:   67 06:57:44     -197.991033        0.099657
BFGS:   68 06:57:47     -197.992311        0.111766
BFGS:   69 06:57:50     -197.994020        0.135034
BFGS:   70 06:57:53     -197.997089        0.179802
BFGS:   71 06:57:55     -198.001863        0.217575
BFGS:   72 06:57:58     -198.007227        0.214918
BFGS:   73 06:58:01     -198.012270        0.251662
BFGS:   74 06:58:04     -198.016598        0.207935
BFGS:   75 06:58:07     -198.020811        0.172089
BFGS:   76 06:58:10     -198.024484        0.125355
BFGS:   77 06:58:13     -198.026449        0.085164
BFGS:   78 06:58:15     -198.027529        0.083346
BFGS:   79 06:58:18     -198.028406        0.082927
BFGS:   80 06:58:21     -198.029712        0.099291
BFGS:   81 06:58:24     -198.032303        0.109493
BFGS:   82 06:58:26     -198.035900        0.091117
BFGS:   83 06:58:29     -198.038751        0.097831
BFGS:   84 06:58:32     -198.040279        0.084543
BFGS:   85 06:58:35     -198.040973        0.069741
BFGS:   86 06:58:38     -198.041723        0.059438
BFGS:   87 06:58:41     -198.042799        0.051919
BFGS:   88 06:58:44     -198.044094        0.054082
BFGS:   89 06:58:47     -198.045204        0.065827
BFGS:   90 06:58:49     -198.045851        0.057603
BFGS:   91 06:58:52     -198.046201        0.043142
