      Step     Time          Energy          fmax
BFGS:    0 16:31:04     -193.011379        0.367366
BFGS:    1 16:31:07     -193.016065        0.330652
BFGS:    2 16:31:09     -193.121517        1.152989
BFGS:    3 16:31:12     -193.179535        1.263931
BFGS:    4 16:31:15     -193.317962        1.701952
BFGS:    5 16:31:17     -193.610069        1.929729
BFGS:    6 16:31:20     -194.031606        1.905159
BFGS:    7 16:31:22     -194.533321        2.255106
BFGS:    8 16:31:25     -195.097286        2.759885
BFGS:    9 16:31:28     -195.644846        2.615931
BFGS:   10 16:31:31     -195.976007        1.848180
BFGS:   11 16:31:33     -196.123842        1.265322
BFGS:   12 16:31:36     -196.260551        0.980211
BFGS:   13 16:31:39     -196.443271        1.338381
BFGS:   14 16:31:42     -196.720712        1.901437
BFGS:   15 16:31:45     -197.013784        1.235939
BFGS:   16 16:31:48     -196.920461        2.390090
BFGS:   17 16:31:50     -197.086321        0.762175
BFGS:   18 16:31:53     -197.116030        0.703921
BFGS:   19 16:31:56     -197.254921        0.560407
BFGS:   20 16:31:59     -197.290773        0.364055
BFGS:   21 16:32:02     -197.329315        0.329449
BFGS:   22 16:32:04     -197.362068        0.333689
BFGS:   23 16:32:07     -197.387754        0.787581
BFGS:   24 16:32:10     -197.400980        0.322513
BFGS:   25 16:32:12     -197.414015        0.325712
BFGS:   26 16:32:15     -197.437820        0.582886
BFGS:   27 16:32:18     -197.460697        0.548592
BFGS:   28 16:32:21     -197.490028        0.237138
BFGS:   29 16:32:23     -197.496490        0.241410
BFGS:   30 16:32:26     -197.500896        0.161694
BFGS:   31 16:32:29     -197.506405        0.106996
BFGS:   32 16:32:32     -197.507971        0.048069
