      Step     Time          Energy          fmax
BFGS:    0 01:48:31     -193.009184        0.356304
BFGS:    1 01:48:34     -193.013736        0.327540
BFGS:    2 01:48:36     -193.114279        0.801148
BFGS:    3 01:48:39     -193.165102        0.886563
BFGS:    4 01:48:42     -193.280937        0.982521
BFGS:    5 01:48:44     -193.487716        1.047065
BFGS:    6 01:48:47     -193.873703        1.338649
BFGS:    7 01:48:49     -194.505699        2.273061
BFGS:    8 01:48:52     -195.154770        2.375721
BFGS:    9 01:48:55     -195.531101        1.501750
BFGS:   10 01:48:58     -195.633457        0.908171
BFGS:   11 01:49:00     -195.712221        0.728980
BFGS:   12 01:49:03     -195.825735        0.927573
BFGS:   13 01:49:06     -195.941681        1.050465
BFGS:   14 01:49:08     -196.056686        0.835909
BFGS:   15 01:49:11     -196.133451        0.776760
BFGS:   16 01:49:14     -196.237654        0.867501
BFGS:   17 01:49:16     -196.331377        1.414944
BFGS:   18 01:49:19     -196.444959        0.910484
BFGS:   19 01:49:21     -196.521471        0.813651
BFGS:   20 01:49:24     -196.700132        0.647651
BFGS:   21 01:49:27     -196.786535        0.555328
BFGS:   22 01:49:29     -196.819914        0.501017
BFGS:   23 01:49:32     -196.843385        0.596059
BFGS:   24 01:49:34     -196.874584        0.594260
BFGS:   25 01:49:37     -196.917814        0.479418
BFGS:   26 01:49:40     -196.959070        0.413681
BFGS:   27 01:49:42     -196.968883        0.422110
BFGS:   28 01:49:45     -196.987930        0.438409
BFGS:   29 01:49:48     -197.024418        0.571656
BFGS:   30 01:49:51     -197.112966        1.305795
BFGS:   31 01:49:54     -197.207216        2.175388
BFGS:   32 01:49:57     -197.280651        2.837069
BFGS:   33 01:50:00     -197.366833        2.758615
BFGS:   34 01:50:03     -197.550810        2.091043
BFGS:   35 01:50:06     -197.703352        1.187442
BFGS:   36 01:50:09     -197.790275        1.296983
BFGS:   37 01:50:12     -197.856884        0.752528
BFGS:   38 01:50:15     -197.893007        0.535134
BFGS:   39 01:50:18     -197.912643        0.424011
BFGS:   40 01:50:21     -197.927700        0.285960
BFGS:   41 01:50:24     -197.941593        0.297798
BFGS:   42 01:50:27     -197.954275        0.265782
BFGS:   43 01:50:30     -197.963239        0.219470
BFGS:   44 01:50:33     -197.971636        0.196012
BFGS:   45 01:50:36     -197.977718        0.173083
BFGS:   46 01:50:39     -197.981115        0.133290
BFGS:   47 01:50:42     -197.982639        0.085652
BFGS:   48 01:50:45     -197.983492        0.084591
BFGS:   49 01:50:48     -197.984232        0.069306
BFGS:   50 01:50:51     -197.984947        0.081245
BFGS:   51 01:50:54     -197.985550        0.057557
BFGS:   52 01:50:57     -197.985851        0.032565
