      Step     Time          Energy          fmax
BFGS:    0 05:08:31     -194.510738        2.817503
BFGS:    1 05:08:34     -194.894821        1.936193
BFGS:    2 05:08:37     -195.336344        1.287680
BFGS:    3 05:08:39     -195.536552        1.806375
BFGS:    4 05:08:42     -195.791384        2.230292
BFGS:    5 05:08:45     -196.214828        2.332389
BFGS:    6 05:08:48     -196.703771        2.088001
BFGS:    7 05:08:51     -197.121032        1.305865
BFGS:    8 05:08:54     -197.292324        0.888566
BFGS:    9 05:08:57     -197.345173        0.652052
BFGS:   10 05:09:00     -197.407039        0.639997
BFGS:   11 05:09:03     -197.423538        0.529053
BFGS:   12 05:09:06     -197.444101        0.281440
BFGS:   13 05:09:09     -197.450380        0.191570
BFGS:   14 05:09:12     -197.454614        0.171081
BFGS:   15 05:09:15     -197.461775        0.270947
BFGS:   16 05:09:18     -197.470453        0.343870
BFGS:   17 05:09:21     -197.484140        0.346567
BFGS:   18 05:09:24     -197.493770        0.216856
BFGS:   19 05:09:27     -197.499656        0.156763
BFGS:   20 05:09:30     -197.501566        0.130072
BFGS:   21 05:09:33     -197.503925        0.091672
BFGS:   22 05:09:35     -197.506462        0.069079
BFGS:   23 05:09:38     -197.508083        0.034429
