      Step     Time          Energy          fmax
BFGS:    0 00:03:45     -194.003298        1.718776
BFGS:    1 00:03:47     -194.093599        1.218646
BFGS:    2 00:03:50     -194.320656        1.429183
BFGS:    3 00:03:52     -194.460603        1.930856
BFGS:    4 00:03:55     -194.680591        2.540396
BFGS:    5 00:03:57     -194.951900        2.782651
BFGS:    6 00:04:00     -195.295637        2.800309
BFGS:    7 00:04:02     -195.795273        2.730718
BFGS:    8 00:04:05     -196.264026        2.102928
BFGS:    9 00:04:07     -196.598007        1.705694
BFGS:   10 00:04:10     -196.789562        1.192244
BFGS:   11 00:04:12     -197.027332        1.544010
BFGS:   12 00:04:15     -197.108219        1.353986
BFGS:   13 00:04:18     -197.249580        0.967779
BFGS:   14 00:04:20     -197.356621        0.531135
BFGS:   15 00:04:23     -197.375061        0.409193
BFGS:   16 00:04:25     -197.397178        0.270528
BFGS:   17 00:04:28     -197.410091        0.310612
BFGS:   18 00:04:30     -197.441414        0.333706
BFGS:   19 00:04:33     -197.463924        0.297582
BFGS:   20 00:04:35     -197.487833        0.225774
BFGS:   21 00:04:38     -197.492458        0.151679
BFGS:   22 00:04:40     -197.494833        0.121963
BFGS:   23 00:04:43     -197.497858        0.105501
BFGS:   24 00:04:45     -197.503093        0.084918
BFGS:   25 00:04:48     -197.505268        0.075842
BFGS:   26 00:04:50     -197.505779        0.069904
BFGS:   27 00:04:53     -197.506302        0.061238
BFGS:   28 00:04:55     -197.507225        0.061061
BFGS:   29 00:04:58     -197.508083        0.051319
BFGS:   30 00:05:01     -197.508480        0.020426
