      Step     Time          Energy          fmax
BFGS:    0 18:23:40     -194.645197        2.906893
BFGS:    1 18:23:43     -195.050817        1.987537
BFGS:    2 18:23:46     -195.502125        1.301088
BFGS:    3 18:23:49     -195.691694        1.741141
BFGS:    4 18:23:52     -195.926452        2.137578
BFGS:    5 18:23:55     -196.326427        2.218281
BFGS:    6 18:23:57     -196.743780        1.736575
BFGS:    7 18:24:00     -196.928613        0.532095
BFGS:    8 18:24:03     -196.986465        0.589108
BFGS:    9 18:24:06     -197.036367        1.002090
BFGS:   10 18:24:09     -197.065262        0.872974
BFGS:   11 18:24:12     -197.146347        0.628988
BFGS:   12 18:24:14     -197.266807        0.610865
BFGS:   13 18:24:17     -197.387226        0.748791
BFGS:   14 18:24:20     -197.483524        0.741797
BFGS:   15 18:24:23     -197.706123        0.742359
BFGS:   16 18:24:26     -197.803776        0.387940
BFGS:   17 18:24:29     -197.810405        0.404325
BFGS:   18 18:24:31     -197.827831        0.433238
BFGS:   19 18:24:34     -197.864219        0.418196
BFGS:   20 18:24:37     -197.895296        0.310600
BFGS:   21 18:24:40     -197.917734        0.292454
BFGS:   22 18:24:43     -197.925409        0.232135
BFGS:   23 18:24:46     -197.929596        0.168176
BFGS:   24 18:24:49     -197.934757        0.101407
BFGS:   25 18:24:52     -197.938873        0.069866
BFGS:   26 18:24:55     -197.939829        0.019466
