      Step     Time          Energy          fmax
BFGS:    0 00:07:37     -193.332964        6.422741
BFGS:    1 00:07:40     -194.302910        3.010515
BFGS:    2 00:07:43     -194.695867        1.339442
BFGS:    3 00:07:45     -194.830824        1.269290
BFGS:    4 00:07:48     -194.984779        1.781036
BFGS:    5 00:07:51     -195.275573        2.870161
BFGS:    6 00:07:53     -195.686559        2.950214
BFGS:    7 00:07:56     -196.004238        0.860543
BFGS:    8 00:07:59     -196.098890        0.845368
BFGS:    9 00:08:01     -196.238800        1.196974
BFGS:   10 00:08:04     -196.298521        1.134339
BFGS:   11 00:08:07     -196.462766        0.895548
BFGS:   12 00:08:09     -196.560102        0.899705
BFGS:   13 00:08:12     -196.707571        0.886096
BFGS:   14 00:08:15     -196.785917        0.990855
BFGS:   15 00:08:17     -196.858352        0.738993
BFGS:   16 00:08:20     -196.882684        0.803524
BFGS:   17 00:08:23     -196.901321        0.742341
BFGS:   18 00:08:26     -196.970876        0.870017
BFGS:   19 00:08:28     -197.122579        1.495231
BFGS:   20 00:08:31     -197.227989        1.338955
BFGS:   21 00:08:34     -197.256216        1.358062
BFGS:   22 00:08:36     -197.286096        1.607498
BFGS:   23 00:08:39     -197.328785        1.368688
BFGS:   24 00:08:42     -197.379917        1.304860
BFGS:   25 00:08:44     -197.484846        1.120218
BFGS:   26 00:08:47     -197.549686        1.128709
BFGS:   27 00:08:50     -197.638048        0.749849
BFGS:   28 00:08:53     -197.685894        0.674250
BFGS:   29 00:08:56     -197.718523        0.616462
BFGS:   30 00:08:59     -197.747129        0.877233
BFGS:   31 00:09:02     -197.768781        0.572151
BFGS:   32 00:09:05     -197.783361        0.330423
BFGS:   33 00:09:07     -197.793249        0.246939
BFGS:   34 00:09:10     -197.798906        0.267455
BFGS:   35 00:09:13     -197.804975        0.240959
BFGS:   36 00:09:16     -197.815086        0.250662
BFGS:   37 00:09:18     -197.824589        0.253078
BFGS:   38 00:09:21     -197.830276        0.192313
BFGS:   39 00:09:24     -197.833586        0.159415
BFGS:   40 00:09:27     -197.836044        0.162334
BFGS:   41 00:09:30     -197.842581        0.219163
BFGS:   42 00:09:32     -197.852377        0.242469
BFGS:   43 00:09:35     -197.861488        0.268661
BFGS:   44 00:09:38     -197.868276        0.258838
BFGS:   45 00:09:41     -197.877374        0.275238
BFGS:   46 00:09:43     -197.885467        0.353193
BFGS:   47 00:09:46     -197.898145        0.395165
BFGS:   48 00:09:49     -197.906500        0.357645
BFGS:   49 00:09:52     -197.917198        0.305471
BFGS:   50 00:09:55     -197.930805        0.250359
BFGS:   51 00:09:58     -197.936504        0.264805
BFGS:   52 00:10:01     -197.948440        0.312682
BFGS:   53 00:10:04     -197.959133        0.215318
BFGS:   54 00:10:07     -197.966221        0.173110
BFGS:   55 00:10:09     -197.969824        0.119123
BFGS:   56 00:10:12     -197.971426        0.096059
BFGS:   57 00:10:15     -197.973156        0.104951
BFGS:   58 00:10:18     -197.975462        0.135208
BFGS:   59 00:10:21     -197.978298        0.164855
BFGS:   60 00:10:24     -197.980953        0.167313
BFGS:   61 00:10:27     -197.982755        0.104445
BFGS:   62 00:10:29     -197.984054        0.080834
BFGS:   63 00:10:32     -197.985008        0.077522
BFGS:   64 00:10:35     -197.986265        0.124729
BFGS:   65 00:10:38     -197.988041        0.154814
BFGS:   66 00:10:41     -197.989780        0.125647
BFGS:   67 00:10:43     -197.991091        0.100426
BFGS:   68 00:10:46     -197.992378        0.112115
BFGS:   69 00:10:49     -197.994104        0.136977
BFGS:   70 00:10:52     -197.997219        0.181651
BFGS:   71 00:10:55     -198.002022        0.213931
BFGS:   72 00:10:57     -198.007385        0.216213
BFGS:   73 00:11:00     -198.012403        0.250547
BFGS:   74 00:11:03     -198.016680        0.206152
BFGS:   75 00:11:06     -198.020918        0.172059
BFGS:   76 00:11:08     -198.024530        0.123620
BFGS:   77 00:11:11     -198.026483        0.085290
BFGS:   78 00:11:14     -198.027551        0.083189
BFGS:   79 00:11:17     -198.028448        0.081989
BFGS:   80 00:11:20     -198.029772        0.099204
BFGS:   81 00:11:23     -198.032274        0.109768
BFGS:   82 00:11:25     -198.036005        0.092118
BFGS:   83 00:11:28     -198.038856        0.098688
BFGS:   84 00:11:31     -198.040355        0.083948
BFGS:   85 00:11:34     -198.041021        0.069481
BFGS:   86 00:11:36     -198.041790        0.058937
BFGS:   87 00:11:39     -198.042862        0.050926
BFGS:   88 00:11:42     -198.044159        0.054525
BFGS:   89 00:11:45     -198.045246        0.065719
BFGS:   90 00:11:48     -198.045877        0.057062
BFGS:   91 00:11:50     -198.046211        0.042737
