      Step     Time          Energy          fmax
BFGS:    0 15:57:14     -194.003294        1.718775
BFGS:    1 15:57:16     -194.093593        1.218675
BFGS:    2 15:57:19     -194.320657        1.429239
BFGS:    3 15:57:22     -194.460598        1.930852
BFGS:    4 15:57:25     -194.680603        2.540417
BFGS:    5 15:57:27     -194.951910        2.782648
BFGS:    6 15:57:30     -195.295660        2.800310
BFGS:    7 15:57:33     -195.795313        2.730684
BFGS:    8 15:57:36     -196.264059        2.102843
BFGS:    9 15:57:39     -196.598034        1.705718
BFGS:   10 15:57:42     -196.789587        1.192101
BFGS:   11 15:57:45     -197.027332        1.544110
BFGS:   12 15:57:48     -197.108202        1.354085
BFGS:   13 15:57:51     -197.249679        0.967373
BFGS:   14 15:57:54     -197.356636        0.531075
BFGS:   15 15:57:56     -197.375063        0.409174
BFGS:   16 15:57:59     -197.397188        0.270627
BFGS:   17 15:58:02     -197.410095        0.310619
BFGS:   18 15:58:05     -197.441437        0.333544
BFGS:   19 15:58:08     -197.463947        0.297398
BFGS:   20 15:58:11     -197.487842        0.225787
BFGS:   21 15:58:13     -197.492462        0.151382
BFGS:   22 15:58:16     -197.494844        0.121622
BFGS:   23 15:58:19     -197.497881        0.105481
BFGS:   24 15:58:22     -197.503067        0.083957
BFGS:   25 15:58:25     -197.505266        0.075291
BFGS:   26 15:58:27     -197.505771        0.069854
BFGS:   27 15:58:30     -197.506296        0.061637
BFGS:   28 15:58:33     -197.507217        0.060901
BFGS:   29 15:58:36     -197.508079        0.051454
BFGS:   30 15:58:39     -197.508484        0.020638
