      Step     Time          Energy          fmax
BFGS:    0 10:27:34     -193.679594        2.104659
BFGS:    1 10:27:36     -193.812698        1.578111
BFGS:    2 10:27:38     -194.004492        0.869775
BFGS:    3 10:27:40     -194.046406        1.025906
BFGS:    4 10:27:43     -194.128080        1.109994
BFGS:    5 10:27:45     -194.260294        1.540178
BFGS:    6 10:27:47     -194.522470        2.621671
BFGS:    7 10:27:50     -194.903890        2.872906
BFGS:    8 10:27:52     -195.195701        2.586797
BFGS:    9 10:27:54     -195.461620        2.583694
BFGS:   10 10:27:57     -195.807987        1.800237
BFGS:   11 10:27:59     -195.992954        1.309340
BFGS:   12 10:28:01     -196.182955        0.915915
BFGS:   13 10:28:04     -196.343048        0.699447
BFGS:   14 10:28:06     -196.417238        0.822053
BFGS:   15 10:28:08     -196.521459        0.894331
BFGS:   16 10:28:11     -196.627302        0.774031
BFGS:   17 10:28:13     -196.665693        0.925476
BFGS:   18 10:28:15     -196.791975        0.700463
BFGS:   19 10:28:18     -196.818969        0.775581
BFGS:   20 10:28:20     -196.887951        1.004677
BFGS:   21 10:28:22     -196.968611        1.159152
BFGS:   22 10:28:25     -197.139429        1.308403
BFGS:   23 10:28:27     -197.308885        1.010628
BFGS:   24 10:28:29     -197.383547        1.530896
BFGS:   25 10:28:32     -197.453386        1.173742
BFGS:   26 10:28:34     -197.568825        1.057284
BFGS:   27 10:28:37     -197.619980        0.925387
BFGS:   28 10:28:39     -197.670063        0.760069
BFGS:   29 10:28:41     -197.738676        0.458526
BFGS:   30 10:28:44     -197.758400        0.424303
BFGS:   31 10:28:46     -197.775909        0.337967
BFGS:   32 10:28:49     -197.800417        0.251479
BFGS:   33 10:28:51     -197.809898        0.242268
BFGS:   34 10:28:54     -197.814296        0.147110
BFGS:   35 10:28:56     -197.816431        0.121487
BFGS:   36 10:28:59     -197.821207        0.158736
BFGS:   37 10:29:01     -197.824362        0.187190
BFGS:   38 10:29:03     -197.830744        0.213997
BFGS:   39 10:29:06     -197.836582        0.238802
BFGS:   40 10:29:08     -197.843664        0.223932
BFGS:   41 10:29:11     -197.849672        0.211558
BFGS:   42 10:29:13     -197.863134        0.241662
BFGS:   43 10:29:15     -197.879768        0.268392
BFGS:   44 10:29:18     -197.893377        0.254858
BFGS:   45 10:29:20     -197.909483        0.333745
BFGS:   46 10:29:23     -197.918934        0.324528
BFGS:   47 10:29:25     -197.931562        0.300346
BFGS:   48 10:29:28     -197.941074        0.313030
BFGS:   49 10:29:31     -197.949236        0.218019
BFGS:   50 10:29:33     -197.955158        0.219425
BFGS:   51 10:29:36     -197.961313        0.148833
BFGS:   52 10:29:38     -197.963779        0.112048
BFGS:   53 10:29:41     -197.966335        0.102818
BFGS:   54 10:29:43     -197.968355        0.098984
BFGS:   55 10:29:46     -197.970840        0.073287
BFGS:   56 10:29:48     -197.972236        0.068255
BFGS:   57 10:29:51     -197.973005        0.081326
BFGS:   58 10:29:53     -197.973703        0.082222
BFGS:   59 10:29:56     -197.974933        0.079472
BFGS:   60 10:29:59     -197.976784        0.090478
BFGS:   61 10:30:01     -197.978393        0.082639
BFGS:   62 10:30:04     -197.979442        0.099612
BFGS:   63 10:30:06     -197.980034        0.093025
BFGS:   64 10:30:09     -197.980535        0.086347
BFGS:   65 10:30:11     -197.981718        0.068691
BFGS:   66 10:30:14     -197.983255        0.103143
BFGS:   67 10:30:17     -197.984863        0.109503
BFGS:   68 10:30:19     -197.985946        0.071748
BFGS:   69 10:30:22     -197.986658        0.058456
BFGS:   70 10:30:24     -197.987253        0.047749
