      Step     Time          Energy          fmax
BFGS:    0 18:42:34     -194.038755        1.827660
BFGS:    1 18:42:37     -194.146866        1.326736
BFGS:    2 18:42:39     -194.447220        1.644289
BFGS:    3 18:42:42     -194.609485        2.115868
BFGS:    4 18:42:45     -194.831674        2.534189
BFGS:    5 18:42:48     -195.145880        2.653207
BFGS:    6 18:42:50     -195.550701        2.783402
BFGS:    7 18:42:53     -196.065948        2.503843
BFGS:    8 18:42:56     -196.462454        1.090315
BFGS:    9 18:42:59     -196.632320        0.576061
BFGS:   10 18:43:02     -196.697157        1.161214
BFGS:   11 18:43:04     -196.725113        1.003609
BFGS:   12 18:43:07     -196.834814        0.657853
BFGS:   13 18:43:10     -196.981331        0.553434
BFGS:   14 18:43:12     -197.092157        0.870845
BFGS:   15 18:43:15     -197.180694        1.043285
BFGS:   16 18:43:18     -197.271454        1.141840
BFGS:   17 18:43:21     -197.351679        1.211018
BFGS:   18 18:43:24     -197.431165        1.426224
BFGS:   19 18:43:26     -197.582456        1.482273
BFGS:   20 18:43:29     -197.783352        0.737185
BFGS:   21 18:43:32     -197.800926        0.485495
BFGS:   22 18:43:35     -197.828094        0.489363
BFGS:   23 18:43:38     -197.869316        0.518816
BFGS:   24 18:43:41     -197.899887        0.266452
BFGS:   25 18:43:44     -197.906502        0.159219
BFGS:   26 18:43:47     -197.910652        0.136838
BFGS:   27 18:43:50     -197.918384        0.185902
BFGS:   28 18:43:53     -197.926273        0.211260
BFGS:   29 18:43:56     -197.933227        0.161297
BFGS:   30 18:43:59     -197.936561        0.094394
BFGS:   31 18:44:02     -197.937908        0.075987
BFGS:   32 18:44:05     -197.938341        0.061085
BFGS:   33 18:44:08     -197.939081        0.039800
