      Step     Time          Energy          fmax
BFGS:    0 05:17:00     -194.003292        1.718772
BFGS:    1 05:17:03     -194.093595        1.218677
BFGS:    2 05:17:05     -194.320659        1.429240
BFGS:    3 05:17:08     -194.460602        1.930865
BFGS:    4 05:17:11     -194.680609        2.540442
BFGS:    5 05:17:14     -194.951916        2.782655
BFGS:    6 05:17:16     -195.295675        2.800309
BFGS:    7 05:17:19     -195.795332        2.730657
BFGS:    8 05:17:22     -196.264076        2.102797
BFGS:    9 05:17:25     -196.598043        1.705730
BFGS:   10 05:17:28     -196.789589        1.192079
BFGS:   11 05:17:31     -197.027332        1.544127
BFGS:   12 05:17:34     -197.108200        1.354128
BFGS:   13 05:17:37     -197.249700        0.967298
BFGS:   14 05:17:40     -197.356636        0.531052
BFGS:   15 05:17:43     -197.375067        0.409172
BFGS:   16 05:17:46     -197.397194        0.270678
BFGS:   17 05:17:49     -197.410097        0.310629
BFGS:   18 05:17:52     -197.441452        0.333496
BFGS:   19 05:17:55     -197.463959        0.297338
BFGS:   20 05:17:58     -197.487850        0.225790
BFGS:   21 05:18:01     -197.492466        0.151303
BFGS:   22 05:18:04     -197.494848        0.121492
BFGS:   23 05:18:06     -197.497894        0.105477
BFGS:   24 05:18:09     -197.503057        0.083518
BFGS:   25 05:18:12     -197.505264        0.075097
BFGS:   26 05:18:15     -197.505777        0.069858
BFGS:   27 05:18:18     -197.506298        0.061786
BFGS:   28 05:18:21     -197.507215        0.060923
BFGS:   29 05:18:24     -197.508077        0.051491
BFGS:   30 05:18:27     -197.508486        0.020716
