      Step     Time          Energy          fmax
BFGS:    0 23:03:34     -193.007976        0.357383
BFGS:    1 23:03:37     -193.012474        0.320786
BFGS:    2 23:03:39     -193.108873        1.092677
BFGS:    3 23:03:42     -193.157455        1.158368
BFGS:    4 23:03:45     -193.291153        1.556174
BFGS:    5 23:03:47     -193.582960        1.813141
BFGS:    6 23:03:50     -194.016533        1.791046
BFGS:    7 23:03:52     -194.537298        2.091405
BFGS:    8 23:03:55     -195.116478        2.640426
BFGS:    9 23:03:58     -195.679655        2.573711
BFGS:   10 23:04:01     -196.023565        1.748648
BFGS:   11 23:04:04     -196.156481        0.988094
BFGS:   12 23:04:07     -196.260784        0.708426
BFGS:   13 23:04:09     -196.341701        0.783519
BFGS:   14 23:04:12     -196.417904        0.889694
BFGS:   15 23:04:15     -196.508608        0.826247
BFGS:   16 23:04:18     -196.585516        0.636682
BFGS:   17 23:04:21     -196.645061        0.779148
BFGS:   18 23:04:23     -196.721077        0.784211
BFGS:   19 23:04:26     -196.813396        1.105766
BFGS:   20 23:04:29     -196.998214        1.482145
BFGS:   21 23:04:31     -197.158243        1.117503
BFGS:   22 23:04:34     -197.319330        0.685549
BFGS:   23 23:04:37     -197.469106        0.602548
BFGS:   24 23:04:40     -197.677578        0.666686
BFGS:   25 23:04:43     -197.834898        0.412046
BFGS:   26 23:04:46     -197.877802        0.413983
BFGS:   27 23:04:49     -197.892801        0.286648
BFGS:   28 23:04:52     -197.902130        0.314709
BFGS:   29 23:04:55     -197.913028        0.300425
BFGS:   30 23:04:58     -197.919323        0.247271
BFGS:   31 23:05:01     -197.926327        0.152617
BFGS:   32 23:05:04     -197.932184        0.074601
BFGS:   33 23:05:07     -197.935928        0.066941
BFGS:   34 23:05:10     -197.937132        0.062346
BFGS:   35 23:05:13     -197.937612        0.053022
BFGS:   36 23:05:16     -197.938049        0.065183
BFGS:   37 23:05:19     -197.938764        0.079134
BFGS:   38 23:05:21     -197.939516        0.065017
BFGS:   39 23:05:25     -197.939909        0.028895
