      Step     Time          Energy          fmax
BFGS:    0 20:48:50     -193.679588        2.104653
BFGS:    1 20:48:53     -193.812696        1.578113
BFGS:    2 20:48:56     -194.004493        0.869779
BFGS:    3 20:48:58     -194.046409        1.025910
BFGS:    4 20:49:01     -194.128084        1.109969
BFGS:    5 20:49:04     -194.260294        1.540184
BFGS:    6 20:49:06     -194.522474        2.621649
BFGS:    7 20:49:09     -194.903908        2.873055
BFGS:    8 20:49:12     -195.195711        2.586755
BFGS:    9 20:49:15     -195.461626        2.583600
BFGS:   10 20:49:17     -195.807995        1.800183
BFGS:   11 20:49:20     -195.992967        1.309305
BFGS:   12 20:49:23     -196.182970        0.915906
BFGS:   13 20:49:25     -196.343071        0.699480
BFGS:   14 20:49:28     -196.417249        0.822046
BFGS:   15 20:49:30     -196.521477        0.894284
BFGS:   16 20:49:33     -196.627319        0.773989
BFGS:   17 20:49:36     -196.665697        0.925714
BFGS:   18 20:49:39     -196.791994        0.700564
BFGS:   19 20:49:41     -196.818998        0.775715
BFGS:   20 20:49:44     -196.887991        1.004820
BFGS:   21 20:49:47     -196.968658        1.159154
BFGS:   22 20:49:49     -197.139547        1.308377
BFGS:   23 20:49:52     -197.308887        1.010610
BFGS:   24 20:49:55     -197.383539        1.530708
BFGS:   25 20:49:57     -197.453361        1.173627
BFGS:   26 20:50:00     -197.568750        1.056439
BFGS:   27 20:50:03     -197.619915        0.925426
BFGS:   28 20:50:05     -197.670032        0.760417
BFGS:   29 20:50:08     -197.738636        0.458431
BFGS:   30 20:50:11     -197.758363        0.424536
BFGS:   31 20:50:14     -197.775877        0.337994
BFGS:   32 20:50:16     -197.800400        0.251736
BFGS:   33 20:50:19     -197.809881        0.242921
BFGS:   34 20:50:22     -197.814302        0.146927
BFGS:   35 20:50:25     -197.816437        0.121458
BFGS:   36 20:50:28     -197.821214        0.158857
BFGS:   37 20:50:31     -197.824373        0.187247
BFGS:   38 20:50:33     -197.830757        0.213909
BFGS:   39 20:50:36     -197.836591        0.238875
BFGS:   40 20:50:39     -197.843677        0.223726
BFGS:   41 20:50:42     -197.849684        0.211467
BFGS:   42 20:50:45     -197.863186        0.242116
BFGS:   43 20:50:48     -197.879823        0.268665
BFGS:   44 20:50:50     -197.893429        0.254365
BFGS:   45 20:50:53     -197.909530        0.333544
BFGS:   46 20:50:56     -197.918964        0.324492
BFGS:   47 20:50:59     -197.931646        0.300684
BFGS:   48 20:51:02     -197.941139        0.313365
BFGS:   49 20:51:05     -197.949255        0.218043
BFGS:   50 20:51:08     -197.955181        0.218917
BFGS:   51 20:51:11     -197.961311        0.148722
BFGS:   52 20:51:14     -197.963781        0.112083
BFGS:   53 20:51:17     -197.966339        0.102800
BFGS:   54 20:51:20     -197.968357        0.099033
BFGS:   55 20:51:23     -197.970846        0.073305
BFGS:   56 20:51:26     -197.972233        0.068270
BFGS:   57 20:51:29     -197.972997        0.081357
BFGS:   58 20:51:32     -197.973703        0.082173
BFGS:   59 20:51:35     -197.974935        0.079582
BFGS:   60 20:51:38     -197.976791        0.090513
BFGS:   61 20:51:41     -197.978399        0.082854
BFGS:   62 20:51:44     -197.979444        0.099669
BFGS:   63 20:51:46     -197.980036        0.093017
BFGS:   64 20:51:49     -197.980535        0.086272
BFGS:   65 20:51:52     -197.981724        0.068653
BFGS:   66 20:51:55     -197.983259        0.102852
BFGS:   67 20:51:58     -197.984863        0.109147
BFGS:   68 20:52:01     -197.985945        0.071569
BFGS:   69 20:52:04     -197.986660        0.058522
BFGS:   70 20:52:07     -197.987253        0.047812
