      Step     Time          Energy          fmax
BFGS:    0 11:08:18     -193.009187        0.356304
BFGS:    1 11:08:20     -193.013738        0.327544
BFGS:    2 11:08:23     -193.114252        0.800981
BFGS:    3 11:08:26     -193.165094        0.886506
BFGS:    4 11:08:28     -193.280924        0.982468
BFGS:    5 11:08:31     -193.487695        1.047110
BFGS:    6 11:08:34     -193.873655        1.338608
BFGS:    7 11:08:36     -194.505636        2.272718
BFGS:    8 11:08:39     -195.154760        2.375711
BFGS:    9 11:08:42     -195.531227        1.501993
BFGS:   10 11:08:44     -195.633650        0.908038
BFGS:   11 11:08:47     -195.712354        0.728755
BFGS:   12 11:08:50     -195.825882        0.927450
BFGS:   13 11:08:52     -195.941793        1.050470
BFGS:   14 11:08:55     -196.056799        0.835833
BFGS:   15 11:08:58     -196.133560        0.776968
BFGS:   16 11:09:00     -196.237652        0.867269
BFGS:   17 11:09:03     -196.331682        1.417573
BFGS:   18 11:09:06     -196.445448        0.910706
BFGS:   19 11:09:08     -196.522009        0.813987
BFGS:   20 11:09:11     -196.700578        0.647500
BFGS:   21 11:09:14     -196.786669        0.556978
BFGS:   22 11:09:16     -196.820179        0.500977
BFGS:   23 11:09:19     -196.843717        0.593027
BFGS:   24 11:09:21     -196.875067        0.592343
BFGS:   25 11:09:24     -196.918152        0.480543
BFGS:   26 11:09:27     -196.958668        0.416188
BFGS:   27 11:09:29     -196.969005        0.424681
BFGS:   28 11:09:32     -196.986240        0.434214
BFGS:   29 11:09:35     -197.022344        0.563988
BFGS:   30 11:09:37     -197.109836        1.289519
BFGS:   31 11:09:40     -197.204084        2.164473
BFGS:   32 11:09:44     -197.277723        2.844372
BFGS:   33 11:09:47     -197.360813        2.795817
BFGS:   34 11:09:50     -197.539989        2.183260
BFGS:   35 11:09:53     -197.699066        1.207589
BFGS:   36 11:09:56     -197.787607        1.231788
BFGS:   37 11:09:59     -197.855577        0.734870
BFGS:   38 11:10:02     -197.892538        0.572143
BFGS:   39 11:10:05     -197.911731        0.431551
BFGS:   40 11:10:08     -197.927007        0.289102
BFGS:   41 11:10:11     -197.940946        0.303151
BFGS:   42 11:10:14     -197.954344        0.283504
BFGS:   43 11:10:17     -197.963413        0.233401
BFGS:   44 11:10:20     -197.971716        0.191509
BFGS:   45 11:10:23     -197.977649        0.171669
BFGS:   46 11:10:25     -197.981086        0.136284
BFGS:   47 11:10:28     -197.982670        0.082073
BFGS:   48 11:10:31     -197.983516        0.083537
BFGS:   49 11:10:34     -197.984237        0.065996
BFGS:   50 11:10:37     -197.984928        0.081576
BFGS:   51 11:10:40     -197.985540        0.061328
BFGS:   52 11:10:43     -197.985861        0.032246
