      Step     Time          Energy          fmax
BFGS:    0 05:37:47      -11.096649      260.031684
BFGS:    1 05:37:49     -156.887028      167.671525
BFGS:    2 05:37:52     -184.147770       27.176382
BFGS:    3 05:37:55     -187.919372       15.763113
BFGS:    4 05:37:58     -188.933384       12.413933
BFGS:    5 05:38:00     -190.472009        7.588881
BFGS:    6 05:38:03     -191.402653        4.829121
BFGS:    7 05:38:06     -192.015371        3.099994
BFGS:    8 05:38:08     -192.418113        2.010113
BFGS:    9 05:38:11     -192.671222        1.334442
BFGS:   10 05:38:14     -192.804159        0.960958
BFGS:   11 05:38:16     -192.867071        0.585157
BFGS:   12 05:38:19     -192.886717        0.168892
BFGS:   13 05:38:22     -192.892521        0.128085
BFGS:   14 05:38:24     -192.897653        0.228139
BFGS:   15 05:38:27     -192.899929        0.189825
BFGS:   16 05:38:29     -192.900913        0.129129
BFGS:   17 05:38:32     -192.902227        0.067049
BFGS:   18 05:38:35     -192.902990        0.059439
BFGS:   19 05:38:37     -192.903232        0.042445
