      Step     Time          Energy          fmax
BFGS:    0 11:08:47     -193.009187        0.356304
BFGS:    1 11:08:49     -193.013733        0.327536
BFGS:    2 11:08:52     -193.114271        0.801286
BFGS:    3 11:08:54     -193.165094        0.886943
BFGS:    4 11:08:56     -193.280861        0.982879
BFGS:    5 11:08:58     -193.487533        1.047418
BFGS:    6 11:09:01     -193.873152        1.336786
BFGS:    7 11:09:03     -194.504665        2.270809
BFGS:    8 11:09:05     -195.153770        2.375939
BFGS:    9 11:09:08     -195.530758        1.504062
BFGS:   10 11:09:10     -195.633569        0.908328
BFGS:   11 11:09:12     -195.712156        0.730022
BFGS:   12 11:09:15     -195.826139        0.927544
BFGS:   13 11:09:17     -195.942129        1.050482
BFGS:   14 11:09:19     -196.057426        0.834655
BFGS:   15 11:09:22     -196.134155        0.778034
BFGS:   16 11:09:24     -196.237419        0.861669
BFGS:   17 11:09:26     -196.333263        1.435895
BFGS:   18 11:09:29     -196.448484        0.906592
BFGS:   19 11:09:31     -196.525158        0.814655
BFGS:   20 11:09:33     -196.702694        0.648412
BFGS:   21 11:09:35     -196.786697        0.572486
BFGS:   22 11:09:38     -196.821651        0.499674
BFGS:   23 11:09:40     -196.845447        0.576401
BFGS:   24 11:09:42     -196.878046        0.574787
BFGS:   25 11:09:44     -196.920650        0.476866
BFGS:   26 11:09:47     -196.956569        0.433679
BFGS:   27 11:09:49     -196.970554        0.443256
BFGS:   28 11:09:51     -196.982824        0.430095
BFGS:   29 11:09:54     -197.022251        0.561254
BFGS:   30 11:09:56     -197.108429        1.281935
BFGS:   31 11:09:59     -197.205118        2.204353
BFGS:   32 11:10:02     -197.278326        3.009093
BFGS:   33 11:10:04     -197.342031        3.179989
BFGS:   34 11:10:07     -197.478262        2.714706
BFGS:   35 11:10:09     -197.645618        1.403555
BFGS:   36 11:10:12     -197.744356        1.178864
BFGS:   37 11:10:15     -197.824117        0.634826
BFGS:   38 11:10:17     -197.879085        0.745174
BFGS:   39 11:10:20     -197.902958        0.492635
BFGS:   40 11:10:22     -197.917911        0.361498
BFGS:   41 11:10:25     -197.932918        0.323257
BFGS:   42 11:10:28     -197.952518        0.354505
BFGS:   43 11:10:30     -197.963037        0.326378
BFGS:   44 11:10:33     -197.971473        0.203424
BFGS:   45 11:10:35     -197.977102        0.156963
BFGS:   46 11:10:38     -197.980497        0.130375
BFGS:   47 11:10:40     -197.982462        0.105117
BFGS:   48 11:10:43     -197.983511        0.079569
BFGS:   49 11:10:46     -197.984186        0.070744
BFGS:   50 11:10:48     -197.984796        0.057070
BFGS:   51 11:10:51     -197.985367        0.063401
BFGS:   52 11:10:53     -197.985800        0.045881
