      Step     Time          Energy          fmax
BFGS:    0 21:30:18     -193.377533        0.817249
BFGS:    1 21:30:21     -193.397386        0.595604
BFGS:    2 21:30:23     -193.477846        1.085317
BFGS:    3 21:30:26     -193.532366        1.389898
BFGS:    4 21:30:28     -193.632849        1.690888
BFGS:    5 21:30:31     -193.814970        1.987740
BFGS:    6 21:30:34     -193.945736        2.383026
BFGS:    7 21:30:36     -194.102375        2.199288
BFGS:    8 21:30:39     -194.736723        2.007145
BFGS:    9 21:30:42     -195.220764        2.216704
BFGS:   10 21:30:44     -195.447454        2.492491
BFGS:   11 21:30:47     -195.621336        2.095997
BFGS:   12 21:30:50     -195.826755        1.642863
BFGS:   13 21:30:52     -195.953602        1.204053
BFGS:   14 21:30:55     -196.060423        0.882958
BFGS:   15 21:30:58     -196.169761        0.808654
BFGS:   16 21:31:00     -196.326080        1.049738
BFGS:   17 21:31:04     -196.596489        1.387999
BFGS:   18 21:31:06     -196.910723        0.953741
BFGS:   19 21:31:09     -196.938043        2.204216
BFGS:   20 21:31:12     -197.034000        1.001139
BFGS:   21 21:31:15     -197.064132        1.191244
BFGS:   22 21:31:17     -197.137274        1.276122
BFGS:   23 21:31:20     -197.325578        2.007685
BFGS:   24 21:31:23     -197.435440        0.775704
BFGS:   25 21:31:26     -197.521984        1.378062
BFGS:   26 21:31:28     -197.550739        0.701831
BFGS:   27 21:31:31     -197.586647        0.702170
BFGS:   28 21:31:34     -197.623050        0.905241
BFGS:   29 21:31:37     -197.670065        0.790948
BFGS:   30 21:31:39     -197.728346        0.598915
BFGS:   31 21:31:42     -197.762577        0.531105
BFGS:   32 21:31:45     -197.798549        0.516935
BFGS:   33 21:31:48     -197.825218        0.521708
BFGS:   34 21:31:51     -197.876590        0.381838
BFGS:   35 21:31:54     -197.900871        0.370724
BFGS:   36 21:31:57     -197.916317        0.281240
BFGS:   37 21:31:59     -197.923301        0.218769
BFGS:   38 21:32:02     -197.932108        0.250479
BFGS:   39 21:32:05     -197.941955        0.282096
BFGS:   40 21:32:08     -197.951843        0.274014
BFGS:   41 21:32:11     -197.960651        0.232255
BFGS:   42 21:32:14     -197.967796        0.212463
BFGS:   43 21:32:17     -197.974100        0.179437
BFGS:   44 21:32:20     -197.977585        0.159318
BFGS:   45 21:32:23     -197.981344        0.143307
BFGS:   46 21:32:26     -197.984218        0.140060
BFGS:   47 21:32:29     -197.986009        0.085938
BFGS:   48 21:32:31     -197.986734        0.062774
BFGS:   49 21:32:34     -197.987192        0.066201
BFGS:   50 21:32:37     -197.987848        0.068406
BFGS:   51 21:32:40     -197.988678        0.100935
BFGS:   52 21:32:43     -197.989366        0.085589
BFGS:   53 21:32:47     -197.989713        0.046784
