      Step     Time          Energy          fmax
BFGS:    0 00:06:21     -194.003298        1.718775
BFGS:    1 00:06:23     -194.093599        1.218646
BFGS:    2 00:06:26     -194.320656        1.429183
BFGS:    3 00:06:28     -194.460607        1.930856
BFGS:    4 00:06:30     -194.680595        2.540396
BFGS:    5 00:06:33     -194.951898        2.782652
BFGS:    6 00:06:35     -195.295646        2.800302
BFGS:    7 00:06:38     -195.795275        2.730717
BFGS:    8 00:06:40     -196.264026        2.102918
BFGS:    9 00:06:43     -196.598009        1.705693
BFGS:   10 00:06:46     -196.789560        1.192239
BFGS:   11 00:06:48     -197.027326        1.544024
BFGS:   12 00:06:51     -197.108219        1.353970
BFGS:   13 00:06:54     -197.249582        0.967793
BFGS:   14 00:06:56     -197.356622        0.531122
BFGS:   15 00:06:59     -197.375059        0.409188
BFGS:   16 00:07:01     -197.397182        0.270587
BFGS:   17 00:07:04     -197.410087        0.310634
BFGS:   18 00:07:06     -197.441427        0.333610
BFGS:   19 00:07:09     -197.463934        0.297515
BFGS:   20 00:07:11     -197.487840        0.225767
BFGS:   21 00:07:14     -197.492462        0.151551
BFGS:   22 00:07:16     -197.494835        0.121785
BFGS:   23 00:07:19     -197.497869        0.105484
BFGS:   24 00:07:21     -197.503082        0.084421
BFGS:   25 00:07:24     -197.505266        0.075557
BFGS:   26 00:07:26     -197.505775        0.069886
BFGS:   27 00:07:29     -197.506296        0.061442
BFGS:   28 00:07:31     -197.507217        0.060997
BFGS:   29 00:07:34     -197.508079        0.051350
BFGS:   30 00:07:36     -197.508484        0.020532
