      Step     Time          Energy          fmax
BFGS:    0 20:29:11     -193.679588        2.104918
BFGS:    1 20:29:14     -193.812708        1.578105
BFGS:    2 20:29:16     -194.004497        0.869558
BFGS:    3 20:29:19     -194.046430        1.025853
BFGS:    4 20:29:22     -194.128055        1.110045
BFGS:    5 20:29:24     -194.260261        1.539967
BFGS:    6 20:29:27     -194.522417        2.621692
BFGS:    7 20:29:29     -194.903875        2.873910
BFGS:    8 20:29:32     -195.195753        2.585920
BFGS:    9 20:29:35     -195.461700        2.583311
BFGS:   10 20:29:37     -195.807888        1.800433
BFGS:   11 20:29:40     -195.992883        1.309515
BFGS:   12 20:29:43     -196.182888        0.916038
BFGS:   13 20:29:45     -196.343008        0.699172
BFGS:   14 20:29:48     -196.417213        0.821861
BFGS:   15 20:29:50     -196.521452        0.894147
BFGS:   16 20:29:53     -196.627306        0.773885
BFGS:   17 20:29:56     -196.665716        0.924602
BFGS:   18 20:29:58     -196.791965        0.700359
BFGS:   19 20:30:01     -196.818979        0.775648
BFGS:   20 20:30:04     -196.887857        1.003982
BFGS:   21 20:30:07     -196.968359        1.159649
BFGS:   22 20:30:10     -197.138691        1.307496
BFGS:   23 20:30:12     -197.308954        1.009825
BFGS:   24 20:30:15     -197.383566        1.533515
BFGS:   25 20:30:18     -197.453546        1.175379
BFGS:   26 20:30:21     -197.568308        1.061670
BFGS:   27 20:30:24     -197.619842        0.924269
BFGS:   28 20:30:26     -197.669864        0.761477
BFGS:   29 20:30:29     -197.738502        0.458021
BFGS:   30 20:30:32     -197.758350        0.426074
BFGS:   31 20:30:35     -197.775797        0.338020
BFGS:   32 20:30:38     -197.800230        0.253217
BFGS:   33 20:30:40     -197.809690        0.247198
BFGS:   34 20:30:43     -197.814314        0.144919
BFGS:   35 20:30:46     -197.816438        0.121170
BFGS:   36 20:30:49     -197.821203        0.158498
BFGS:   37 20:30:52     -197.824335        0.186200
BFGS:   38 20:30:55     -197.830766        0.212633
BFGS:   39 20:30:57     -197.836637        0.239431
BFGS:   40 20:31:00     -197.843757        0.223180
BFGS:   41 20:31:03     -197.849699        0.209843
BFGS:   42 20:31:06     -197.863313        0.242724
BFGS:   43 20:31:09     -197.880012        0.271636
BFGS:   44 20:31:11     -197.893532        0.251566
BFGS:   45 20:31:14     -197.909460        0.333037
BFGS:   46 20:31:17     -197.918838        0.325894
BFGS:   47 20:31:20     -197.931921        0.302032
BFGS:   48 20:31:23     -197.941437        0.318213
BFGS:   49 20:31:26     -197.948540        0.221275
BFGS:   50 20:31:29     -197.956711        0.193749
BFGS:   51 20:31:32     -197.961309        0.147175
BFGS:   52 20:31:34     -197.964147        0.107779
BFGS:   53 20:31:37     -197.966339        0.102054
BFGS:   54 20:31:40     -197.968620        0.096998
BFGS:   55 20:31:43     -197.970970        0.071894
BFGS:   56 20:31:46     -197.972299        0.070232
BFGS:   57 20:31:49     -197.973024        0.081899
BFGS:   58 20:31:52     -197.973753        0.082054
BFGS:   59 20:31:55     -197.975055        0.081823
BFGS:   60 20:31:58     -197.976944        0.090392
BFGS:   61 20:32:01     -197.978489        0.086793
BFGS:   62 20:32:04     -197.979488        0.099963
BFGS:   63 20:32:06     -197.980032        0.092649
BFGS:   64 20:32:09     -197.980583        0.084453
BFGS:   65 20:32:12     -197.981786        0.070513
BFGS:   66 20:32:15     -197.983352        0.100853
BFGS:   67 20:32:18     -197.984916        0.104196
BFGS:   68 20:32:21     -197.985946        0.066866
BFGS:   69 20:32:24     -197.986650        0.059679
BFGS:   70 20:32:27     -197.987268        0.048164
