      Step     Time          Energy          fmax
BFGS:    0 02:54:41     -193.009184        0.356305
BFGS:    1 02:54:43     -193.013738        0.327544
BFGS:    2 02:54:45     -193.114250        0.800985
BFGS:    3 02:54:48     -193.165098        0.886533
BFGS:    4 02:54:50     -193.280931        0.982492
BFGS:    5 02:54:52     -193.487703        1.047133
BFGS:    6 02:54:55     -193.873672        1.338625
BFGS:    7 02:54:57     -194.505657        2.272732
BFGS:    8 02:54:59     -195.154777        2.375673
BFGS:    9 02:55:02     -195.531233        1.501939
BFGS:   10 02:55:04     -195.633653        0.908023
BFGS:   11 02:55:06     -195.712360        0.728756
BFGS:   12 02:55:09     -195.825893        0.927459
BFGS:   13 02:55:11     -195.941812        1.050439
BFGS:   14 02:55:13     -196.056818        0.835774
BFGS:   15 02:55:16     -196.133577        0.776955
BFGS:   16 02:55:18     -196.237659        0.867266
BFGS:   17 02:55:20     -196.331707        1.417722
BFGS:   18 02:55:23     -196.445490        0.910679
BFGS:   19 02:55:25     -196.522049        0.814002
BFGS:   20 02:55:27     -196.700607        0.647519
BFGS:   21 02:55:29     -196.786678        0.557050
BFGS:   22 02:55:32     -196.820188        0.500946
BFGS:   23 02:55:34     -196.843740        0.592813
BFGS:   24 02:55:36     -196.875099        0.592265
BFGS:   25 02:55:38     -196.918180        0.480646
BFGS:   26 02:55:41     -196.958624        0.416415
BFGS:   27 02:55:43     -196.969009        0.424905
BFGS:   28 02:55:45     -196.986099        0.433874
BFGS:   29 02:55:48     -197.022205        0.563905
BFGS:   30 02:55:50     -197.109615        1.288242
BFGS:   31 02:55:53     -197.203872        2.163527
BFGS:   32 02:55:55     -197.277517        2.844732
BFGS:   33 02:55:58     -197.360327        2.798817
BFGS:   34 02:56:01     -197.539039        2.190551
BFGS:   35 02:56:03     -197.698545        1.210148
BFGS:   36 02:56:06     -197.787214        1.227869
BFGS:   37 02:56:09     -197.855379        0.733807
BFGS:   38 02:56:11     -197.892452        0.574914
BFGS:   39 02:56:14     -197.911615        0.432115
BFGS:   40 02:56:16     -197.926914        0.289951
BFGS:   41 02:56:19     -197.940876        0.303588
BFGS:   42 02:56:22     -197.954332        0.284887
BFGS:   43 02:56:24     -197.963413        0.234664
BFGS:   44 02:56:27     -197.971721        0.191092
BFGS:   45 02:56:29     -197.977642        0.171554
BFGS:   46 02:56:32     -197.981079        0.136512
BFGS:   47 02:56:34     -197.982666        0.081821
BFGS:   48 02:56:37     -197.983516        0.083474
BFGS:   49 02:56:39     -197.984228        0.065736
BFGS:   50 02:56:42     -197.984924        0.081588
BFGS:   51 02:56:45     -197.985540        0.061634
BFGS:   52 02:56:47     -197.985861        0.032228
