      Step     Time          Energy          fmax
BFGS:    0 05:59:44     -191.718660        7.497923
BFGS:    1 05:59:46     -192.444856        3.010372
BFGS:    2 05:59:49     -192.628662        1.555023
BFGS:    3 05:59:51     -192.706716        0.601224
BFGS:    4 05:59:54     -192.722343        0.609483
BFGS:    5 05:59:56     -192.761192        0.845658
BFGS:    6 05:59:58     -192.802027        0.831520
BFGS:    7 06:00:01     -192.836248        0.561430
BFGS:    8 06:00:03     -192.861116        0.308635
BFGS:    9 06:00:05     -192.880007        0.298836
BFGS:   10 06:00:08     -192.891037        0.271913
BFGS:   11 06:00:10     -192.896940        0.209060
BFGS:   12 06:00:12     -192.899730        0.160834
BFGS:   13 06:00:14     -192.901291        0.149738
BFGS:   14 06:00:17     -192.902311        0.122851
BFGS:   15 06:00:19     -192.902921        0.053164
BFGS:   16 06:00:21     -192.903143        0.031838
