      Step     Time          Energy          fmax
BFGS:    0 08:43:18      -11.096161      260.027583
BFGS:    1 08:43:20     -156.886734      167.673156
BFGS:    2 08:43:23     -184.147449       27.180025
BFGS:    3 08:43:25     -187.919437       15.761778
BFGS:    4 08:43:28     -188.933410       12.413061
BFGS:    5 08:43:30     -190.471987        7.588709
BFGS:    6 08:43:33     -191.402609        4.829220
BFGS:    7 08:43:35     -192.015321        3.100217
BFGS:    8 08:43:37     -192.418062        2.010429
BFGS:    9 08:43:40     -192.671179        1.334752
BFGS:   10 08:43:42     -192.804125        0.961333
BFGS:   11 08:43:44     -192.867052        0.585611
BFGS:   12 08:43:46     -192.886719        0.169209
BFGS:   13 08:43:49     -192.892524        0.128095
BFGS:   14 08:43:51     -192.897659        0.227983
BFGS:   15 08:43:53     -192.899929        0.189740
BFGS:   16 08:43:56     -192.900911        0.129153
BFGS:   17 08:43:58     -192.902227        0.066967
BFGS:   18 08:44:00     -192.902990        0.059352
BFGS:   19 08:44:02     -192.903232        0.042365
