      Step     Time          Energy          fmax
BFGS:    0 05:23:59     -193.009187        0.356305
BFGS:    1 05:24:02     -193.013738        0.327538
BFGS:    2 05:24:04     -193.114284        0.801134
BFGS:    3 05:24:07     -193.165104        0.886592
BFGS:    4 05:24:10     -193.280946        0.982516
BFGS:    5 05:24:12     -193.487722        1.047088
BFGS:    6 05:24:15     -193.873714        1.338669
BFGS:    7 05:24:17     -194.505718        2.273038
BFGS:    8 05:24:20     -195.154783        2.375671
BFGS:    9 05:24:23     -195.531095        1.501679
BFGS:   10 05:24:25     -195.633447        0.908160
BFGS:   11 05:24:28     -195.712219        0.728977
BFGS:   12 05:24:31     -195.825723        0.927566
BFGS:   13 05:24:33     -195.941667        1.050442
BFGS:   14 05:24:36     -196.056663        0.835908
BFGS:   15 05:24:39     -196.133436        0.776764
BFGS:   16 05:24:41     -196.237652        0.867651
BFGS:   17 05:24:44     -196.331312        1.414182
BFGS:   18 05:24:47     -196.444843        0.910491
BFGS:   19 05:24:49     -196.521353        0.813612
BFGS:   20 05:24:52     -196.700037        0.647745
BFGS:   21 05:24:54     -196.786524        0.554769
BFGS:   22 05:24:57     -196.819858        0.500974
BFGS:   23 05:24:59     -196.843307        0.596794
BFGS:   24 05:25:02     -196.874477        0.594839
BFGS:   25 05:25:05     -196.917749        0.479347
BFGS:   26 05:25:07     -196.959152        0.413230
BFGS:   27 05:25:10     -196.968845        0.421531
BFGS:   28 05:25:12     -196.988365        0.439428
BFGS:   29 05:25:15     -197.025026        0.574979
BFGS:   30 05:25:18     -197.113865        1.310032
BFGS:   31 05:25:21     -197.208126        2.178121
BFGS:   32 05:25:24     -197.281439        2.835118
BFGS:   33 05:25:27     -197.368234        2.751093
BFGS:   34 05:25:30     -197.553148        2.069215
BFGS:   35 05:25:33     -197.703739        1.185212
BFGS:   36 05:25:36     -197.790220        1.318546
BFGS:   37 05:25:39     -197.856886        0.757698
BFGS:   38 05:25:42     -197.892977        0.525787
BFGS:   39 05:25:45     -197.912756        0.421338
BFGS:   40 05:25:48     -197.927774        0.285791
BFGS:   41 05:25:50     -197.941683        0.296446
BFGS:   42 05:25:53     -197.954212        0.260840
BFGS:   43 05:25:56     -197.963152        0.216471
BFGS:   44 05:25:59     -197.971599        0.196950
BFGS:   45 05:26:02     -197.977724        0.173378
BFGS:   46 05:26:05     -197.981113        0.132525
BFGS:   47 05:26:08     -197.982628        0.086622
BFGS:   48 05:26:11     -197.983486        0.084922
BFGS:   49 05:26:14     -197.984232        0.069984
BFGS:   50 05:26:17     -197.984953        0.080993
BFGS:   51 05:26:20     -197.985552        0.056569
BFGS:   52 05:26:23     -197.985845        0.032646
