      Step     Time          Energy          fmax
BFGS:    0 08:40:57      -11.096191      260.027523
BFGS:    1 08:41:00     -156.886734      167.673156
BFGS:    2 08:41:02     -184.147449       27.180031
BFGS:    3 08:41:05     -187.919437       15.761778
BFGS:    4 08:41:07     -188.933405       12.413067
BFGS:    5 08:41:10     -190.471990        7.588711
BFGS:    6 08:41:12     -191.402618        4.829147
BFGS:    7 08:41:14     -192.015320        3.100217
BFGS:    8 08:41:17     -192.418066        2.010415
BFGS:    9 08:41:19     -192.671177        1.334752
BFGS:   10 08:41:21     -192.804125        0.961333
BFGS:   11 08:41:24     -192.867052        0.585608
BFGS:   12 08:41:26     -192.886717        0.169208
BFGS:   13 08:41:28     -192.892524        0.128096
BFGS:   14 08:41:30     -192.897663        0.227982
BFGS:   15 08:41:33     -192.899929        0.189741
BFGS:   16 08:41:35     -192.900913        0.129159
BFGS:   17 08:41:37     -192.902227        0.066974
BFGS:   18 08:41:40     -192.902998        0.059352
BFGS:   19 08:41:42     -192.903232        0.042351
