      Step     Time          Energy          fmax
BFGS:    0 15:43:00     -194.510736        2.817506
BFGS:    1 15:43:03     -194.894821        1.936194
BFGS:    2 15:43:05     -195.336340        1.287682
BFGS:    3 15:43:08     -195.536552        1.806374
BFGS:    4 15:43:11     -195.791382        2.230287
BFGS:    5 15:43:14     -196.214821        2.332383
BFGS:    6 15:43:17     -196.703762        2.088013
BFGS:    7 15:43:20     -197.121032        1.305860
BFGS:    8 15:43:23     -197.292324        0.888570
BFGS:    9 15:43:26     -197.345175        0.652059
BFGS:   10 15:43:28     -197.407039        0.639976
BFGS:   11 15:43:31     -197.423536        0.529053
BFGS:   12 15:43:34     -197.444103        0.281408
BFGS:   13 15:43:37     -197.450380        0.191563
BFGS:   14 15:43:40     -197.454614        0.171075
BFGS:   15 15:43:43     -197.461773        0.270980
BFGS:   16 15:43:46     -197.470457        0.343879
BFGS:   17 15:43:49     -197.484142        0.346528
BFGS:   18 15:43:52     -197.493774        0.216805
BFGS:   19 15:43:54     -197.499664        0.156751
BFGS:   20 15:43:57     -197.501564        0.130073
BFGS:   21 15:44:00     -197.503925        0.091624
BFGS:   22 15:44:03     -197.506460        0.069010
BFGS:   23 15:44:06     -197.508087        0.034378
